20051.0 6.504112958908081
20055.0 5.7226762771606445
20057.0 5.796549320220947
200510.0 6.354312419891357
200514.0 6.012664794921875
200517.0 6.187333106994629
200521.0 5.799284934997559
200523.0 6.001771926879883
200526.0 6.025875568389893
200530.0 6.171082496643066
2005184.0 6.655027866363525
2005186.0 7.020251274108887
2005190.0 6.68245267868042
2005193.0 6.773237466812134
2005197.0 6.7009124755859375
2005199.0 6.423738956451416
2005200.0 6.74376916885376
2005202.0 7.079274654388428
2005206.0 6.355104207992554
2005209.0 6.794113397598267
20064.0 7.0254528522491455
200611.0 7.07977294921875
200620.0 7.188380718231201
200624.0 7.028996467590332
200626.0 6.878599643707275
200627.0 6.889956474304199
200629.0 6.472160339355469
2006184.0 7.0283684730529785
2006186.0 7.262304782867432
2006187.0 7.14324426651001
2006189.0 7.081050872802734
2006196.0 6.991434812545776
2006202.0 7.135752201080322
2006212.0 7.28192138671875
20074.0 5.844461917877197
20077.0 6.0619423389434814
200711.0 6.125157833099365
200713.0 5.63856315612793
200714.0 5.8984856605529785
200716.0 5.879600524902344
200720.0 5.800252676010132
200723.0 6.1167380809783936
200727.0 5.575622081756592
200729.0 5.644446849822998
200730.0 5.728553295135498
2007183.0 6.703169584274292
2007187.0 6.659808158874512
2007189.0 6.309874057769775
2007196.0 6.47713828086853
2007199.0 6.804431438446045
2007203.0 6.631278038024902
2007205.0 6.729376792907715
2007208.0 6.967483997344971
2007212.0 6.555453777313232
20081.0 7.572244167327881
20087.0 7.057963848114014
200810.0 6.946633338928223
200814.0 6.810001850128174
200817.0 7.0530455112457275
200823.0 6.794381618499756
200826.0 7.165014266967773
200830.0 6.635090589523315
2008184.0 7.117094039916992
2008190.0 7.2668139934539795
2008193.0 7.354501724243164
2008197.0 7.225677490234375
2008200.0 7.161469459533691
2008209.0 7.210202693939209
2008213.0 7.066341400146484
20093.0 6.477197885513306
20097.0 5.859423398971558
200910.0 6.198535680770874
200916.0 5.808476448059082
200923.0 5.80094838142395
200926.0 6.012204170227051
200932.0 5.422356605529785
200935.0 6.123418807983398
200939.0 5.338257312774658
200942.0 5.863186836242676
200948.0 5.64975905418396
200951.0 6.107117652893066
200955.0 5.895021438598633
200958.0 6.326993942260742
200964.0 5.882411241531372
200967.0 6.384294033050537
200971.0 5.929894685745239
200974.0 6.4630303382873535
200980.0 6.156847953796387
200983.0 6.31964898109436
200996.0 6.505986928939819
200999.0 6.521736145019531
2009103.0 6.478205919265747
2009106.0 6.7411463260650635
2009112.0 6.515511751174927
2009115.0 6.8602917194366455
2009119.0 6.644522666931152
2009128.0 6.497677564620972
