20051.0 6.277413845062256
20055.0 6.246397495269775
20058.0 6.043921709060669
200512.0 6.348243474960327
200517.0 5.8966224193573
200519.0 5.702619552612305
200521.0 5.990310192108154
200524.0 5.799352407455444
200528.0 5.8769001960754395
2005184.0 6.386519432067871
2005188.0 6.647565126419067
2005200.0 6.254422903060913
2005204.0 6.6501922607421875
2005209.0 6.4302051067352295
2005211.0 6.813816547393799
20064.0 7.601489305496216
200611.0 7.292523145675659
200615.0 7.051030397415161
200620.0 7.298826217651367
200622.0 7.321691513061523
200624.0 6.6345977783203125
200627.0 6.923245429992676
200631.0 7.215069770812988
2006182.0 7.426085472106934
2006184.0 7.359519958496094
2006187.0 7.089541673660278
2006196.0 7.322078466415405
2006198.0 7.314140319824219
2006203.0 7.282721757888794
2006207.0 7.100950241088867
2006212.0 6.989863395690918
20077.0 5.917094945907593
20079.0 5.817565441131592
200714.0 5.575131177902222
200718.0 5.702861547470093
200723.0 5.611511468887329
200725.0 5.994655609130859
200730.0 5.731775522232056
2007183.0 6.876888036727905
2007185.0 6.645163059234619
2007187.0 6.179605484008789
2007190.0 6.510554552078247
2007199.0 6.585097312927246
2007201.0 6.536158084869385
2007203.0 6.677001476287842
2007206.0 6.61305570602417
2007210.0 6.731370449066162
20081.0 7.153563737869263
200810.0 7.188853740692139
200812.0 7.252863168716431
200817.0 6.863107442855835
200821.0 7.3803322315216064
200826.0 6.989515066146851
200828.0 7.328154563903809
2008184.0 7.117290258407593
2008188.0 7.286022901535034
2008193.0 7.176044464111328
2008195.0 7.447192430496216
2008200.0 7.274506092071533
2008204.0 7.150534152984619
2008209.0 7.0351903438568115
2008211.0 7.1658830642700195
20093.0 5.691259860992432
20095.0 6.031527519226074
200910.0 5.888524055480957
200914.0 6.162770509719849
200919.0 5.702012300491333
200921.0 5.713850736618042
200926.0 5.489131927490234
200930.0 5.611973762512207
200935.0 5.186845302581787
200937.0 5.997570276260376
200942.0 5.7542548179626465
200946.0 6.02052640914917
200951.0 5.7509379386901855
200953.0 6.125153541564941
200958.0 5.505825757980347
200962.0 6.461911678314209
200967.0 6.201131820678711
200969.0 6.371149301528931
200974.0 6.113712549209595
200978.0 6.5377912521362305
200983.0 6.423317193984985
200985.0 6.302466869354248
200994.0 6.454714775085449
200999.0 6.294707298278809
2009101.0 6.375053644180298
2009106.0 6.249755144119263
2009115.0 6.283455848693848
2009126.0 6.195497989654541
2009131.0 6.353953123092651
2009133.0 6.381187677383423
2009138.0 6.287347078323364
2009142.0 6.367075681686401
2009147.0 6.529490947723389
2009149.0 6.410067081451416
2009158.0 6.210115909576416
2009163.0 6.329724311828613
2009165.0 6.473868131637573
2009170.0 6.544068813323975
2009174.0 6.735242605209351
2009179.0 6.4940879344940186
2009181.0 6.641849756240845
2009186.0 6.679229021072388
2009190.0 6.524914503097534
2009195.0 6.41897988319397
2009197.0 6.991365432739258
2009202.0 6.463881254196167
2009206.0 6.893369674682617
2009211.0 6.315850257873535
2009213.0 6.421267986297607
2009218.0 6.416128635406494
2009222.0 6.726368427276611
2009234.0 6.575902938842773
2009238.0 6.9738147258758545
2009243.0 6.475675582885742
2009245.0 6.688393592834473
2009250.0 6.339298725128174
2009254.0 6.317307949066162
2009259.0 5.995700836181641
2009261.0 6.239608287811279
2009266.0 6.198075532913208
2009275.0 5.835218906402588
2009277.0 6.386615991592407
2009282.0 6.005409002304077
2009286.0 6.335485935211182
2009291.0 5.850904703140259
2009293.0 6.457994222640991
2009298.0 6.00542950630188
2009302.0 6.603136301040649
2009307.0 6.344318389892578
2009309.0 6.407026767730713
2009314.0 6.376429080963135
2009318.0 6.517206430435181
2009323.0 6.3615639209747314
2009325.0 6.243008852005005
2009330.0 6.572904109954834
2009334.0 6.75948429107666
2009339.0 5.814274787902832
2009341.0 6.01430082321167
2009346.0 6.0986340045928955
2009350.0 6.1480066776275635
2009355.0 6.323539733886719
2009357.0 6.390493154525757
2009362.0 5.998976707458496
20106.0 5.857353448867798
20108.0 6.572712421417236
201013.0 6.028512239456177
201017.0 6.130808115005493
201022.0 6.094358682632446
201024.0 6.146276473999023
201029.0 5.708410978317261
2010182.0 7.107957601547241
2010184.0 7.776120185852051
2010189.0 6.677491664886475
2010193.0 7.4891979694366455
2010198.0 7.7748863697052
2010205.0 6.795992374420166
2010209.0 7.310517311096191
20196.0 6.566973686218262
201910.0 6.451457977294922
201915.0 6.369809150695801
201917.0 6.65926718711853
201922.0 6.319774866104126
201926.0 7.126300811767578
201933.0 6.690396547317505
201942.0 6.849465847015381
201947.0 6.699510335922241
201949.0 6.31160569190979
201954.0 6.637409687042236
201958.0 6.7472920417785645
201963.0 6.685149669647217
201965.0 6.664271593093872
201970.0 6.546351194381714
201974.0 6.690867900848389
201979.0 6.622966527938843
201986.0 6.64936637878418
201990.0 6.944558620452881
201997.0 6.8234357833862305
2019102.0 7.113009214401245
2019106.0 7.137483596801758
2019111.0 6.922100782394409
2019113.0 6.999396324157715
2019118.0 6.8168251514434814
2019122.0 6.955846786499023
2019127.0 6.703965902328491
2019129.0 6.91913104057312
2019134.0 6.810842990875244
2019138.0 6.763253450393677
2019145.0 6.903919219970703
2019150.0 7.106832504272461
2019154.0 6.735855579376221
2019161.0 6.413731336593628
2019166.0 7.019528865814209
2019170.0 6.917903423309326
2019175.0 6.395175218582153
2019177.0 6.6600587368011475
2019182.0 6.685270071029663
2019186.0 6.413612127304077
2019191.0 6.293053150177002
2019193.0 6.486319303512573
2019198.0 6.606236457824707
2019202.0 6.4025609493255615
2019207.0 6.271719455718994
2019209.0 6.307318687438965
2019214.0 5.979292869567871
2019218.0 6.518751859664917
2019223.0 6.251272201538086
2019225.0 6.305980682373047
2019230.0 6.127845525741577
2019234.0 6.255231618881226
2019239.0 6.282041549682617
2019241.0 6.461771249771118
2019246.0 6.112460136413574
2019250.0 6.2957563400268555
2019255.0 5.971480369567871
2019257.0 5.781920433044434
2019262.0 5.6918816566467285
2019266.0 5.746851921081543
2019271.0 6.221006155014038
2019273.0 6.28359055519104
2019278.0 6.091890335083008
2019282.0 6.206884384155273
2019287.0 6.339856147766113
2019289.0 6.512807130813599
2019294.0 6.0200324058532715
2019298.0 6.271764278411865
2019303.0 6.58447527885437
2019305.0 6.384835720062256
2019310.0 6.14297080039978
2019314.0 6.246636152267456
2019319.0 6.121793746948242
2019321.0 5.98002290725708
2019326.0 6.307757616043091
2019330.0 6.20512843132019
2019335.0 5.927815914154053
2019337.0 6.034790992736816
2019342.0 5.812295198440552
2019346.0 6.234548568725586
2019351.0 5.603199481964111
2019353.0 6.043167352676392
2019358.0 5.737794876098633
2019362.0 5.911617994308472
20202.0 5.593987226486206
20204.0 5.592867374420166
20209.0 5.711618661880493
202013.0 5.7156982421875
202018.0 5.804913759231567
202020.0 5.519043922424316
202025.0 5.521192789077759
202029.0 5.943483829498291
202034.0 5.836511611938477
202036.0 6.193693161010742
202041.0 5.633892059326172
202045.0 6.116980314254761
202050.0 6.163297891616821
202052.0 6.5152504444122314
202057.0 5.975517272949219
20053.0 6.352994918823242
20066.0 7.325774669647217
20085.0 7.399372100830078
200990.0 6.185136079788208
2009117.0 6.246398687362671
2009122.0 6.398605108261108
2009270.0 6.528883934020996
200533.0 5.521125793457031
200535.0 6.1381988525390625
200540.0 5.409561634063721
200544.0 6.185801982879639
200549.0 5.7556562423706055
200551.0 6.039078235626221
200553.0 6.024725914001465
200556.0 6.162022829055786
200560.0 5.849755764007568
200565.0 5.885179758071899
200567.0 6.103255748748779
200569.0 6.088997840881348
200572.0 5.748205661773682
200576.0 5.98973822593689
200581.0 5.7563183307647705
200583.0 5.990474224090576
200585.0 6.371814727783203
200588.0 5.916035890579224
200592.0 6.385725736618042
200597.0 6.295994758605957
200599.0 6.43419885635376
2005104.0 6.297914266586304
2005108.0 6.459873199462891
2005113.0 6.504827499389648
2005115.0 6.772822856903076
2005117.0 6.661717414855957
2005120.0 6.3793745040893555
2005131.0 6.771023273468018
2005133.0 6.645808219909668
2005136.0 6.75358247756958
2005140.0 6.507570028305054
2005145.0 6.53143572807312
2005147.0 6.96513557434082
2005152.0 6.530013561248779
2005161.0 6.709547996520996
2005163.0 6.723263263702393
2005168.0 6.7933759689331055
2005172.0 6.397418260574341
2005179.0 6.717658996582031
2005181.0 6.662247657775879
2005213.0 6.791353225708008
2005216.0 6.673444747924805
2005220.0 6.449639797210693
2005225.0 6.466562509536743
2005227.0 6.691398620605469
2005232.0 6.590212106704712
2005236.0 6.909435749053955
2005241.0 6.564065933227539
2005243.0 6.8337578773498535
2005248.0 6.67829704284668
2005252.0 6.5017054080963135
2005257.0 6.937415361404419
2005259.0 6.803539752960205
2005261.0 6.976284027099609
2005268.0 6.9871625900268555
2005273.0 6.457233428955078
2005275.0 7.140331268310547
2005277.0 6.8486175537109375
2005280.0 6.646988391876221
2005284.0 6.658455848693848
2005289.0 6.280625104904175
2005291.0 6.804855823516846
2005293.0 6.992649555206299
2005296.0 6.598347187042236
2005300.0 7.066496133804321
2005305.0 6.332330226898193
2005307.0 6.845685958862305
2005309.0 7.2773118019104
2005312.0 6.540024042129517
2005321.0 6.815373182296753
2005323.0 7.232109069824219
2005325.0 7.5550456047058105
2005328.0 7.087377548217773
2005332.0 7.3853535652160645
2005337.0 6.95888876914978
2005339.0 7.603960990905762
2005341.0 7.662449359893799
2005348.0 7.906942367553711
2005353.0 7.769510746002197
2005355.0 7.496369361877441
2005357.0 7.816991329193115
2005360.0 7.296229362487793
2005364.0 7.842933177947998
200636.0 7.064356088638306
200643.0 6.924677133560181
200647.0 7.477027893066406
200652.0 7.134049654006958
200654.0 7.381346702575684
200659.0 7.478170156478882
200663.0 7.000495195388794
200668.0 7.004807472229004
200670.0 7.838502883911133
200675.0 7.1452717781066895
200679.0 7.3277881145477295
200686.0 7.652486801147461
2006100.0 7.397566556930542
2006102.0 7.572088718414307
2006104.0 7.528806209564209
2006107.0 6.978097915649414
2006111.0 7.415022134780884
2006116.0 7.502504587173462
2006118.0 7.639034271240234
2006120.0 7.178809642791748
2006123.0 7.507225513458252
2006132.0 7.057294845581055
2006134.0 7.23301887512207
2006136.0 7.624673366546631
2006139.0 7.835814714431763
2006143.0 7.379937410354614
2006148.0 7.407501697540283
2006150.0 7.61688756942749
2006152.0 7.551927089691162
2006155.0 7.396145820617676
2006159.0 7.638977527618408
2006164.0 7.395792722702026
2006166.0 7.4810285568237305
2006168.0 7.244471073150635
2006175.0 7.45002818107605
2006180.0 7.40523099899292
2006214.0 7.317809104919434
2006216.0 7.063986778259277
2006219.0 7.181432723999023
2006223.0 7.268733263015747
2006228.0 7.140933990478516
2006230.0 6.979578971862793
2006232.0 7.141648292541504
2006235.0 6.956186532974243
2006239.0 6.728273153305054
2006244.0 6.882492780685425
2006246.0 6.8247151374816895
2006248.0 6.743135929107666
2006251.0 7.041264533996582
2006255.0 6.964548349380493
2006260.0 6.708289623260498
2006262.0 6.914854049682617
2006264.0 7.055423736572266
2006267.0 6.743331670761108
2006271.0 6.974791526794434
2006276.0 6.5749428272247314
2006278.0 6.683795928955078
2006280.0 6.777859687805176
2006283.0 6.81190037727356
2006287.0 6.551667928695679
2006292.0 6.292095899581909
2006294.0 6.403301239013672
2006296.0 6.351810932159424
2006299.0 6.130833864212036
2006303.0 6.892713785171509
2006308.0 6.143014192581177
2006310.0 6.576338291168213
2006312.0 6.397344589233398
2006319.0 6.449615716934204
2006324.0 6.386950254440308
2006326.0 6.433028221130371
2006328.0 6.482730388641357
2006331.0 6.228847980499268
2006335.0 6.399406433105469
2006340.0 6.091360092163086
2006342.0 6.271612167358398
2006347.0 5.665130138397217
2006351.0 6.137729644775391
2006356.0 5.821821928024292
2006358.0 5.791437149047852
2006363.0 5.604478120803833
200734.0 6.138615131378174
200739.0 5.6134161949157715
200741.0 5.946813106536865
200743.0 5.74409818649292
200746.0 5.8603410720825195
200750.0 5.8629374504089355
200755.0 5.485597133636475
200757.0 6.135768413543701
200762.0 5.487975120544434
200766.0 5.859800577163696
200771.0 5.72160267829895
200773.0 6.114016056060791
200775.0 6.177596569061279
200778.0 5.780995607376099
200782.0 6.257921934127808
200787.0 6.0726213455200195
200789.0 6.481095314025879
200794.0 6.177639007568359
200798.0 6.307717800140381
2007103.0 6.25510835647583
2007105.0 6.961629390716553
2007107.0 6.463496685028076
2007110.0 6.081043720245361
2007114.0 6.475264072418213
2007119.0 6.6386401653289795
2007121.0 6.508876800537109
2007123.0 6.568470001220703
2007126.0 6.691219091415405
2007130.0 6.93980598449707
2007135.0 6.772192478179932
2007137.0 6.899879455566406
2007139.0 6.824002265930176
2007142.0 6.866758584976196
2007146.0 6.734460353851318
2007151.0 6.530421733856201
2007153.0 7.335111141204834
2007155.0 7.117350101470947
2007158.0 6.641799449920654
2007169.0 6.912092208862305
2007174.0 6.216361045837402
2007178.0 6.876085996627808
2007215.0 6.91034722328186
2007217.0 7.005672931671143
2007222.0 6.6423914432525635
2007226.0 6.401000022888184
2007233.0 6.7112507820129395
2007235.0 7.16591215133667
2007238.0 6.537413835525513
2007242.0 7.009736061096191
2007247.0 6.398916006088257
2007249.0 6.731014728546143
2007251.0 6.90559720993042
2007254.0 7.020139455795288
2007258.0 6.916791915893555
2007263.0 6.726132869720459
2007265.0 6.9171528816223145
2007267.0 6.751086235046387
2007270.0 6.826537370681763
2007274.0 6.914307594299316
2007281.0 6.3925371170043945
2007286.0 6.7267537117004395
2007295.0 6.672461986541748
2007297.0 6.605871200561523
2007299.0 7.053265571594238
2007302.0 6.519461154937744
2007306.0 7.7103049755096436
2007311.0 6.503577709197998
2007313.0 7.329609394073486
2007315.0 7.926453590393066
2007318.0 7.184110403060913
2007322.0 7.435076713562012
2007327.0 7.465684175491333
2007329.0 7.7258992195129395
2007331.0 7.961394786834717
2007334.0 6.90561580657959
2007350.0 7.501954793930054
2007354.0 7.721519947052002
2007359.0 7.3226988315582275
2007361.0 7.163069486618042
200833.0 6.712242126464844
200837.0 6.435375213623047
200842.0 7.138213396072388
200844.0 6.958927392959595
200849.0 7.043773889541626
200853.0 6.643092632293701
200858.0 6.571928024291992
200865.0 6.593726873397827
200869.0 6.845815420150757
200874.0 6.507631778717041
200876.0 7.361011028289795
200881.0 6.832218885421753
200885.0 6.978121995925903
200888.0 7.106465816497803
