20051.0 6.3696333567301435
20052.0 6.421881516774495
20058.0 6.347294807434082
20059.0 6.472614526748657
200510.0 6.201267242431641
200511.0 6.2821574211120605
200517.0 6.044421195983887
200518.0 6.5167191823323565
200524.0 6.157750129699707
200525.0 6.3783488273620605
200526.0 6.425391674041748
200527.0 6.343246936798096
2005184.0 6.795611619949341
2005185.0 6.481600761413574
2005186.0 6.426876068115234
2005187.0 6.46521520614624
2005193.0 6.5721354484558105
2005200.0 6.440855026245117
2005202.0 6.540407180786133
2005203.0 6.502188205718994
2005209.0 6.83092721303304
2005210.0 6.436628341674805
20064.0 5.267489910125732
200611.0 5.286334753036499
200612.0 5.348918914794922
200613.0 5.340490818023682
200614.0 5.4493913650512695
200620.0 5.605683485666911
200621.0 5.653067906697591
200627.0 4.974915027618408
200628.0 5.328607797622681
200629.0 5.151962757110596
200630.0 5.195838451385498
2006187.0 7.274742364883423
2006188.0 7.304969310760498
2006189.0 7.055793285369873
2006190.0 7.124860763549805
2006196.0 7.111734390258789
2006197.0 6.924781958262126
2006203.0 7.043303966522217
2006204.0 7.008670091629028
2006205.0 6.998511791229248
2006206.0 6.807136058807373
2006212.0 6.798807938893636
20071.0 5.62940788269043
20077.0 6.062388737996419
20078.0 6.013204733530681
200714.0 6.16776180267334
200715.0 6.561442852020264
200716.0 6.410255432128906
200717.0 6.264249801635742
200723.0 6.288236141204834
200724.0 6.029990990956624
200730.0 6.182311773300171
200731.0 6.355240345001221
2007183.0 6.5390950838724775
2007184.0 6.986521244049072
2007190.0 6.638122320175171
2007191.0 6.486235857009888
2007192.0 6.381871700286865
2007199.0 6.568959712982178
2007200.0 6.619586944580078
2007206.0 6.366828203201294
2007207.0 6.635267734527588
2007208.0 6.714528560638428
20081.0 5.9872941970825195
20082.0 5.924505551656087
200810.0 6.1751478513081866
200811.0 5.978295962015788
200817.0 5.831731637318929
200818.0 5.649975935618083
200826.0 5.418204466501872
200827.0 5.70949649810791
2008184.0 7.1185409228007
2008185.0 7.105929692586263
2008193.0 7.00415023167928
2008194.0 6.848311583201091
2008200.0 7.072858492533366
2008201.0 7.15369447072347
2008209.0 6.990423679351807
2008210.0 7.196881612141927
20093.0 6.625588099161784
20094.0 6.622402350107829
200910.0 6.244026343027751
200911.0 6.244983990987142
200919.0 6.351886908213298
200920.0 6.52722708384196
200926.0 6.076630751291911
200927.0 5.740671475728353
200935.0 5.502480824788411
200936.0 5.632173538208008
200942.0 5.79815149307251
200943.0 5.946791966756185
200951.0 6.363015969594319
200952.0 6.163300355275472
200958.0 6.19495423634847
200959.0 6.14129114151001
200967.0 6.243640422821045
200968.0 6.320831139882405
200974.0 6.417289574940999
200975.0 6.645993868509929
200983.0 6.4352413813273115
200984.0 6.393850485483806
200991.0 6.772035916646321
200999.0 6.61934248606364
2009100.0 6.604217052459717
2009106.0 6.859304428100586
2009107.0 6.647374629974365
2009115.0 6.965634187062581
2009116.0 6.746987183888753
2009131.0 7.1916572252909345
2009132.0 6.99604606628418
2009138.0 6.800532817840576
2009139.0 6.901951789855957
2009147.0 6.645057360331218
2009148.0 6.683964888254802
2009154.0 6.599786122639974
2009155.0 6.554214636484782
2009163.0 6.643322785695394
2009164.0 6.738507588704427
2009170.0 6.505653540293376
2009171.0 6.482048670450847
2009179.0 6.65858268737793
2009180.0 6.736141522725423
2009186.0 6.832251071929932
2009195.0 6.819450219472249
2009196.0 6.691332499186198
2009202.0 6.747127850850423
2009211.0 6.742903391520183
2009212.0 6.589760144551595
2009218.0 6.75747807820638
2009227.0 6.64648453394572
2009228.0 6.904280344645183
2009234.0 6.7533063888549805
2009235.0 6.875225861867269
2009243.0 6.587352593739827
2009244.0 6.883222421010335
2009250.0 6.798373381296794
2009251.0 6.616279602050781
2009259.0 6.809890429178874
2009260.0 6.48395299911499
2009266.0 6.764793078104655
2009267.0 6.700938542683919
2009275.0 6.857946077982585
2009276.0 6.577962080637614
2009282.0 6.450730800628662
2009283.0 6.153614044189453
2009291.0 6.489376544952393
2009292.0 6.338682333628337
2009298.0 6.763105392456055
2009307.0 6.873541196187337
2009308.0 6.59023920694987
2009314.0 6.713764349619548
2009315.0 6.3026299476623535
2009323.0 6.703116734822591
2009324.0 6.604096412658691
2009330.0 6.052607377370198
2009339.0 6.449283123016357
2009340.0 6.1050184567769366
2009346.0 6.388496557871501
2009347.0 5.654976050059001
2009355.0 5.654792944590251
2009356.0 5.786260604858398
2009362.0 5.9260562260945635
2009363.0 6.156572977701823
20106.0 6.307409445444743
20107.0 5.853061993916829
201013.0 5.850800673166911
201014.0 5.827535629272461
201022.0 5.902194817860921
201023.0 5.816627184549968
201029.0 5.736207008361816
201030.0 5.635493278503418
2010182.0 6.824934244155884
2010183.0 6.803518613179524
2010189.0 6.735614776611328
2010190.0 7.0072024663289385
2010198.0 6.749752203623454
2010199.0 6.950784206390381
2010205.0 6.661202669143677
2010206.0 6.786386966705322
20196.0 5.662398338317871
20197.0 5.693889776865642
201915.0 5.693692048390706
201916.0 5.4954196612040205
201922.0 5.8207939465840655
201923.0 6.095467885335286
201932.0 6.422750314076741
201938.0 6.583200931549072
201939.0 6.374550501505534
201947.0 6.348984718322754
201948.0 6.4282606442769366
201954.0 6.365441640218099
201955.0 6.218636989593506
201963.0 6.6258476575215655
201964.0 6.625224908192952
201970.0 6.31913948059082
201971.0 6.234954198201497
201979.0 6.286697705586751
201980.0 6.145415623982747
201986.0 6.126223723093669
201987.0 6.305535634358724
201996.0 6.033376534779866
2019102.0 5.96281369527181
2019103.0 6.051138559977214
2019111.0 6.552214940388997
2019112.0 6.435229460398356
2019118.0 6.697909514109294
2019119.0 6.753044446309407
2019127.0 6.959262688954671
2019128.0 6.4713053703308105
2019134.0 6.850736141204834
2019135.0 6.619969844818115
2019143.0 7.003809452056885
2019150.0 7.2010369300842285
2019151.0 6.367900530497233
2019159.0 6.328785101572673
2019160.0 6.509554862976074
2019166.0 6.4377814928690595
2019167.0 6.807920138041179
2019175.0 6.534948666890462
2019176.0 6.424356142679851
2019182.0 6.592618624369304
2019183.0 6.847243309020996
2019191.0 6.815046151479085
2019192.0 6.474410533905029
2019198.0 6.656532923380534
2019199.0 6.850767135620117
2019207.0 6.531867663065593
2019208.0 6.690067609151204
2019214.0 6.625961621602376
2019215.0 6.624728679656982
2019223.0 6.887914975484212
2019224.0 6.578156471252441
2019230.0 6.8937991460164385
2019231.0 6.882185300191243
2019239.0 6.67398468653361
2019240.0 6.702377955118815
2019246.0 6.542955239613851
2019247.0 6.4232414563496905
2019255.0 6.215053240458171
2019256.0 6.605341116587321
2019262.0 6.420603116353353
2019263.0 6.418016751607259
2019271.0 6.617501735687256
2019278.0 6.45796012878418
2019279.0 6.6727399826049805
2019287.0 6.737177689870198
2019288.0 6.632534344991048
2019294.0 6.862245877583821
2019295.0 6.552241484324138
2019303.0 6.527788162231445
2019304.0 6.562784830729167
2019310.0 6.78370459874471
2019311.0 6.701081911722819
2019319.0 6.477713425954183
2019320.0 6.131008466084798
2019326.0 6.335033257802327
2019327.0 6.320199648539226
2019335.0 6.253732522328694
2019336.0 6.471763928731282
2019342.0 6.4436750411987305
2019343.0 6.155233224232991
2019351.0 6.28791077931722
2019352.0 6.280167897542317
2019358.0 6.3034664789835615
2019359.0 6.266053676605225
20202.0 6.292972087860107
20203.0 6.034605185190837
20209.0 6.432013193766276
202010.0 6.246964931488037
202018.0 6.257542610168457
202019.0 6.465991655985515
202025.0 6.202934900919597
202026.0 6.158179601033528
202034.0 5.872880776723226
202035.0 6.187489827473958
202041.0 6.216788609822591
202042.0 6.110003630320231
202050.0 6.401391824086507
202051.0 6.0120469729105634
202057.0 6.3949845631917315
202058.0 5.877147992451985
20065.0 5.293598651885986
2007193.0 6.492523193359375
200990.0 6.687770525614421
2009122.0 6.780218760172526
2019144.0 6.879110336303711
200533.0 6.169666290283203
200534.0 6.215577125549316
200540.0 6.151529788970947
200541.0 6.315741062164307
