200510.0 6.368936538696289
200512.0 6.241678237915039
200519.0 6.350029349327087
200526.0 6.067828178405762
200528.0 6.252941608428955
2005186.0 5.660754998524983
2005188.0 5.837857723236084
2005195.0 5.473458290100098
2005202.0 5.809221108754476
2005204.0 5.762572288513184
2005211.0 5.323173761367798
200613.0 5.913547833760579
200615.0 5.939341068267822
200622.0 6.016360759735107
200629.0 5.795353730519612
200631.0 6.12570333480835
2006182.0 6.3387027978897095
2006189.0 5.925360679626465
2006198.0 5.913074731826782
2006205.0 5.904225826263428
2006207.0 5.3442535400390625
20072.0 5.623904705047607
20079.0 5.881218075752258
200716.0 5.558444023132324
200718.0 6.214720726013184
200725.0 6.317392826080322
2007185.0 5.223711729049683
2007192.0 6.396129290262858
2007201.0 5.430964112281799
2007208.0 6.337418874104817
2007210.0 6.260128021240234
20083.0 6.268626054128011
200810.0 6.020569801330566
200812.0 6.023851712544759
200819.0 6.18806529045105
200826.0 6.196730136871338
200828.0 6.112488746643066
2008186.0 5.374697685241699
2008193.0 5.6876397132873535
2008195.0 5.919626871744792
2008202.0 6.383118788401286
2008209.0 6.659488677978516
2008211.0 5.818485577901204
20093.0 5.353969573974609
20095.0 5.439551671346028
200912.0 5.5489020347595215
200919.0 6.071595668792725
200921.0 5.984978199005127
200928.0 5.729351043701172
200935.0 6.48345947265625
200937.0 6.174146970113118
200944.0 5.968399206797282
200951.0 6.408376693725586
200953.0 6.225805759429932
200960.0 6.084817727406819
200967.0 5.9674882888793945
200969.0 5.945620854695638
200976.0 5.695161660512288
200983.0 6.057407855987549
200985.0 5.689978281656901
200992.0 5.557169596354167
200999.0 5.865701198577881
2009101.0 5.815739154815674
2009108.0 5.72899850209554
2009115.0 5.9256510734558105
2009124.0 6.326451778411865
2009131.0 6.247878074645996
2009133.0 6.053480466206868
2009140.0 5.801418622334798
2009147.0 5.97910213470459
2009149.0 6.133430004119873
2009156.0 5.7505422830581665
2009163.0 5.435252666473389
2009165.0 5.279727776845296
2009172.0 5.109194914499919
2009179.0 5.528655052185059
2009181.0 5.528098424275716
2009188.0 5.18699296315511
2009195.0 5.141276836395264
2009197.0 5.005186875661214
2009204.0 5.606345335642497
2009211.0 6.86060905456543
2009213.0 5.1180313428243
2009220.0 7.071123282114665
2009227.0 5.140068054199219
2009229.0 5.313209533691406
2009236.0 5.89130437374115
2009243.0 6.174706935882568
2009245.0 6.194515705108643
2009252.0 4.410378456115723
2009259.0 6.586677074432373
2009261.0 6.543863773345947
2009268.0 5.889102300008138
2009275.0 6.427535533905029
2009277.0 6.191301663716634
