20054.0 5.022652626037598
20056.0 5.037224531173706
200515.0 6.764756917953491
200520.0 5.908016920089722
200522.0 4.610795974731445
200529.0 5.4260125160217285
200531.0 5.528404712677002
2005182.0 6.013037443161011
2005189.0 6.057348728179932
2005191.0 6.125835180282593
2005196.0 5.917104005813599
2005198.0 5.79915714263916
2005205.0 6.124099493026733
2005207.0 5.911809921264648
2005212.0 6.322916269302368
20062.0 5.954991102218628
20067.0 5.339523077011108
20069.0 5.531781911849976
200616.0 6.190925598144531
200618.0 6.031710624694824
200623.0 5.923021078109741
200625.0 5.212621450424194
2006183.0 6.375370025634766
2006192.0 6.278030157089233
2006194.0 6.564117431640625
2006199.0 6.307181358337402
2006201.0 6.396390914916992
2006210.0 6.070355415344238
20073.0 6.1759679317474365
200712.0 5.679427623748779
200719.0 5.79325532913208
200721.0 5.552658796310425
200726.0 5.783946752548218
200728.0 5.914469003677368
2007186.0 6.396197080612183
2007188.0 6.064694404602051
2007195.0 5.62957763671875
2007197.0 5.9820005893707275
2007202.0 5.97611927986145
2007204.0 5.927495002746582
2007211.0 5.891163349151611
20086.0 6.004032611846924
20088.0 5.357182502746582
200813.0 5.550862550735474
200815.0 6.22848916053772
200820.0 6.195743083953857
200822.0 6.2173051834106445
200824.0 5.46521782875061
200829.0 5.899461030960083
200831.0 5.867185831069946
2008187.0 6.118395805358887
2008189.0 6.23299503326416
2008191.0 6.070746898651123
2008196.0 6.416295051574707
2008198.0 6.753368377685547
2008205.0 6.132479190826416
2008207.0 6.0824055671691895
2008212.0 6.223969221115112
20091.0 5.596438407897949
20096.0 5.430633068084717
20098.0 5.831207036972046
200915.0 4.989729404449463
200917.0 3.664468288421631
200922.0 4.984024524688721
200924.0 5.330488443374634
200931.0 5.9593634605407715
200933.0 5.886427879333496
200938.0 5.453783273696899
200940.0 5.900383949279785
200947.0 5.728954315185547
200949.0 5.205545902252197
200954.0 5.138648271560669
200956.0 5.262199640274048
200963.0 5.14935827255249
200965.0 4.83476448059082
200970.0 5.798018455505371
200979.0 5.348448276519775
200981.0 5.421132802963257
200995.0 5.759346008300781
200997.0 5.588744640350342
2009102.0 5.923811674118042
2009104.0 6.001550674438477
2009111.0 5.415901184082031
2009113.0 5.171683311462402
2009118.0 5.6645472049713135
2009120.0 5.8630828857421875
2009127.0 6.121870517730713
2009129.0 5.489832639694214
2009134.0 6.050615072250366
2009136.0 6.1610963344573975
2009143.0 5.924980640411377
2009145.0 6.106396913528442
2009150.0 6.2769036293029785
2009152.0 6.358192443847656
2009159.0 5.397127628326416
2009161.0 6.121642351150513
2009166.0 6.484622240066528
2009168.0 6.034117221832275
2009182.0 6.016112327575684
2009184.0 5.853684663772583
2009191.0 6.053752899169922
2009193.0 6.4768922328948975
2009198.0 6.134166479110718
2009200.0 6.097101449966431
2009207.0 5.955672740936279
2009209.0 6.1958582401275635
