20056.0 6.127053260803223
20058.0 6.063534259796143
200510.0 6.117636680603027
200515.0 6.161714315414429
200519.0 5.892666816711426
200522.0 6.429326057434082
200524.0 5.8581976890563965
200526.0 5.814148664474487
200531.0 5.818154811859131
2005182.0 6.81376314163208
2005186.0 6.409888029098511
2005191.0 6.701991558074951
2005195.0 6.473681449890137
2005198.0 6.402460098266602
2005200.0 6.67403507232666
2005202.0 6.474266529083252
2005207.0 7.102900505065918
2005211.0 6.391640663146973
20062.0 7.548003911972046
20069.0 7.789331912994385
200611.0 7.573633670806885
200613.0 7.520421981811523
200618.0 7.622169017791748
200622.0 7.108767032623291
200625.0 7.618946552276611
200627.0 7.451026916503906
200629.0 7.235515594482422
2006182.0 7.16486120223999
2006185.0 7.131463050842285
2006187.0 7.281788349151611
2006189.0 7.230733156204224
2006194.0 7.23468017578125
2006198.0 6.820523738861084
2006201.0 6.969841003417969
2006203.0 7.435899257659912
2006205.0 7.243226766586304
2006210.0 7.109459400177002
20079.0 5.804304838180542
200712.0 5.6298651695251465
200714.0 5.734262943267822
200716.0 5.6612067222595215
200721.0 5.838390588760376
200725.0 5.638529300689697
200728.0 5.846229076385498
200730.0 6.116358757019043
2007185.0 6.3148157596588135
2007188.0 6.99444055557251
2007190.0 6.631336688995361
2007192.0 6.092613935470581
2007197.0 6.773831129074097
2007201.0 6.354994297027588
2007204.0 6.435660362243652
2007206.0 6.772824764251709
2007208.0 6.575186729431152
20083.0 7.421686410903931
20088.0 7.37975287437439
200812.0 7.126814603805542
200815.0 7.338805198669434
200819.0 7.152061223983765
200824.0 7.106432676315308
200828.0 6.993847370147705
200831.0 6.699734210968018
2008186.0 7.203875303268433
2008191.0 7.275161504745483
2008195.0 7.029191970825195
2008198.0 7.195106267929077
2008202.0 7.052787780761719
2008207.0 7.128446578979492
2008211.0 6.943662881851196
20091.0 6.051129341125488
20095.0 5.899835586547852
20098.0 6.151945114135742
200912.0 6.100322246551514
200917.0 5.982720136642456
200921.0 5.572268962860107
200924.0 5.8396148681640625
200928.0 5.588993787765503
200933.0 5.578946113586426
200937.0 5.545019626617432
200940.0 5.924081563949585
200944.0 5.414886713027954
200949.0 5.969472885131836
200953.0 5.822592496871948
200956.0 6.177743911743164
200960.0 5.942365407943726
200965.0 6.185723066329956
200969.0 6.221588850021362
200972.0 6.262253522872925
200976.0 6.330809593200684
200981.0 6.25236964225769
200985.0 6.377597808837891
200992.0 6.527980327606201
200997.0 6.269422292709351
2009101.0 6.520409107208252
2009104.0 6.642684698104858
2009108.0 6.595757722854614
2009113.0 6.529177904129028
2009120.0 6.6989336013793945
2009124.0 6.065296173095703
2009129.0 6.461300373077393
2009136.0 6.814060211181641
2009140.0 6.2159037590026855
2009145.0 6.455576658248901
2009149.0 6.408756494522095
2009152.0 6.256376504898071
2009156.0 6.536283016204834
2009161.0 6.482218503952026
2009165.0 6.6455078125
2009168.0 6.620430946350098
2009172.0 6.414681911468506
2009177.0 6.759105443954468
2009181.0 6.6908769607543945
2009184.0 6.584986925125122
2009188.0 6.451988220214844
2009193.0 6.61454176902771
2009197.0 6.462713956832886
2009200.0 6.755435466766357
2009204.0 6.459133148193359
2009209.0 6.915370225906372
2009213.0 6.355596542358398
2009216.0 6.642409563064575
2009220.0 6.396157741546631
2009225.0 6.932039499282837
2009229.0 6.791614532470703
2009232.0 6.7169482707977295
2009236.0 6.715398073196411
2009241.0 6.696613550186157
2009245.0 6.508391380310059
2009248.0 6.366360425949097
2009252.0 6.203169822692871
2009257.0 6.324852228164673
2009261.0 6.165807247161865
2009264.0 6.628050088882446
2009268.0 6.165561676025391
2009273.0 6.209455251693726
2009277.0 5.991580963134766
2009280.0 6.250157117843628
2009284.0 6.101938009262085
2009293.0 6.1038689613342285
2009296.0 6.312053203582764
2009305.0 6.5059897899627686
2009309.0 6.271225214004517
2009312.0 6.449786424636841
2009316.0 6.421191692352295
2009321.0 6.114494323730469
2009325.0 6.285199880599976
2009328.0 6.857766628265381
2009332.0 6.149420261383057
2009337.0 6.257863283157349
2009341.0 6.289795160293579
2009344.0 6.366576194763184
2009348.0 5.921082973480225
2009353.0 6.047231912612915
2009357.0 5.772003889083862
2009360.0 6.07468843460083
2009364.0 6.0673511028289795
20104.0 6.075917720794678
20108.0 6.0038206577301025
201011.0 6.260172605514526
201015.0 6.254816770553589
201020.0 6.387562036514282
201024.0 5.64599871635437
201027.0 6.050872325897217
201031.0 5.643670558929443
2010184.0 7.318511962890625
2010187.0 7.376002311706543
2010191.0 7.387643814086914
2010196.0 7.373584747314453
2010200.0 7.242349147796631
2010203.0 7.547378778457642
2010207.0 7.387988090515137
2010212.0 6.858839988708496
20191.0 6.518744945526123
20194.0 6.345599412918091
20198.0 6.6314005851745605
201913.0 6.798259019851685
201917.0 6.66450572013855
201920.0 6.688061952590942
201924.0 6.50933837890625
201933.0 6.782677173614502
201936.0 6.603874444961548
201940.0 6.577855110168457
201949.0 6.77423620223999
201952.0 6.73966121673584
201956.0 6.528724193572998
201961.0 6.564760684967041
201965.0 6.943386793136597
201968.0 7.10869026184082
201972.0 6.777848720550537
201977.0 6.916487455368042
201984.0 6.46877121925354
201988.0 6.865960359573364
201993.0 7.025948762893677
201997.0 6.547287702560425
2019100.0 6.940551280975342
2019104.0 6.82346773147583
2019109.0 6.938504695892334
2019113.0 6.893548965454102
2019116.0 6.679403066635132
2019120.0 6.646769285202026
2019125.0 6.824984788894653
2019129.0 6.704453706741333
2019132.0 6.836714744567871
2019136.0 6.352470397949219
2019141.0 7.029515027999878
2019145.0 6.534087657928467
2019148.0 6.702982664108276
2019152.0 6.716488838195801
2019157.0 6.542248249053955
2019161.0 6.444703578948975
2019164.0 6.554375171661377
2019168.0 6.764439582824707
2019173.0 6.45613694190979
2019177.0 6.414666652679443
2019180.0 6.704090356826782
2019184.0 6.255392789840698
2019189.0 6.5773913860321045
2019193.0 6.468001365661621
2019196.0 6.474814176559448
2019200.0 6.429684400558472
2019205.0 6.423701763153076
2019209.0 6.193645477294922
2019212.0 6.404118776321411
2019216.0 5.946813106536865
2019221.0 6.120596885681152
2019225.0 6.230945110321045
2019228.0 6.044326066970825
2019232.0 6.013171911239624
2019237.0 6.202416181564331
2019244.0 6.203390836715698
2019248.0 5.792389631271362
2019253.0 6.07541823387146
2019257.0 5.867642641067505
2019260.0 5.743378400802612
2019264.0 5.641840934753418
2019269.0 6.377989292144775
2019273.0 5.537779331207275
2019276.0 6.395528793334961
2019280.0 5.8470752239227295
2019285.0 6.504915475845337
2019289.0 5.962522983551025
2019292.0 6.3790647983551025
2019296.0 6.436558246612549
2019301.0 6.407605886459351
2019305.0 6.195064306259155
2019312.0 6.248786211013794
2019317.0 6.310656547546387
2019321.0 6.388224840164185
2019324.0 6.457103490829468
2019328.0 5.735918998718262
2019333.0 6.33854603767395
2019337.0 5.872711420059204
2019340.0 6.152074337005615
2019349.0 5.881606340408325
2019353.0 5.994994163513184
2019356.0 6.579973220825195
2019360.0 5.729681730270386
2019365.0 5.573200702667236
20204.0 5.688037395477295
20207.0 5.794839859008789
202011.0 5.618906021118164
202016.0 5.788676500320435
202020.0 5.838408470153809
202023.0 5.854660749435425
202027.0 5.874282360076904
202032.0 5.8696019649505615
202036.0 5.926944017410278
202039.0 5.929716110229492
202048.0 6.158396482467651
202052.0 6.153088808059692
202055.0 6.139349460601807
202059.0 5.950925827026367
20053.0 5.949537515640259
20066.0 7.391367673873901
20075.0 5.623669385910034
200988.0 6.4895689487457275
2009117.0 6.326838970184326
2009289.0 6.0952558517456055
201945.0 6.626337289810181
200535.0 5.672120571136475
200538.0 5.818072319030762
200540.0 5.889512538909912
200542.0 6.011477470397949
200547.0 5.9633753299713135
200551.0 6.049318075180054
200554.0 6.101916790008545
200556.0 5.982044696807861
200558.0 5.581719160079956
200563.0 5.896893262863159
200567.0 5.987255573272705
200570.0 6.118417739868164
200572.0 6.008584976196289
200574.0 6.091027498245239
200579.0 6.401498317718506
200583.0 5.933640718460083
200586.0 6.192089080810547
200588.0 6.124725818634033
200590.0 5.9991772174835205
200599.0 6.129326343536377
2005102.0 6.5442304611206055
2005104.0 6.458330154418945
2005106.0 6.418504238128662
2005111.0 6.657080173492432
2005115.0 6.3185460567474365
2005118.0 6.69270133972168
2005120.0 6.713199138641357
2005122.0 6.509532451629639
2005127.0 6.3775107860565186
2005131.0 6.562119007110596
2005134.0 6.473405361175537
2005136.0 6.312625885009766
2005143.0 6.74855899810791
2005150.0 6.83017635345459
2005152.0 6.651044845581055
2005159.0 6.704696178436279
2005163.0 6.740858554840088
2005166.0 6.730113506317139
2005168.0 6.432122230529785
