20051.0 6.756755828857422
20058.0 6.489773273468018
200510.0 6.5021703243255615
200517.0 6.63070023059845
200524.0 6.820170164108276
200526.0 6.55686354637146
2005184.0 6.266132831573486
2005186.0 6.24069619178772
2005193.0 6.131910483042399
2005200.0 6.738057851791382
2005202.0 6.608445167541504
2005209.0 6.316893100738525
20064.0 6.423021952311198
200611.0 6.2185399532318115
200613.0 6.342682361602783
200620.0 6.306217908859253
200627.0 6.15260648727417
200629.0 6.238876819610596
2006187.0 6.1363747119903564
2006189.0 6.300096035003662
2006196.0 6.681254029273987
2006203.0 6.3018505573272705
2006205.0 6.811737060546875
2006212.0 6.776886701583862
20077.0 6.401053269704183
200714.0 6.331098794937134
200716.0 6.433293581008911
200723.0 6.660331726074219
2007183.0 6.553142428398132
2007190.0 6.4704694747924805
2007192.0 6.473845481872559
2007199.0 5.773151993751526
2007206.0 6.374494791030884
2007208.0 6.082172393798828
20081.0 6.183818578720093
20083.0 6.401052474975586
20088.0 6.294307231903076
200810.0 6.36326789855957
200817.0 6.26908540725708
200819.0 6.390613794326782
200824.0 6.144346475601196
200826.0 6.3347694873809814
2008184.0 6.802673101425171
2008186.0 6.884233236312866
2008191.0 6.6629228591918945
2008193.0 6.747339566548665
2008200.0 6.4218809604644775
2008202.0 6.673830509185791
2008207.0 6.861955642700195
2008209.0 6.551663239796956
20091.0 6.414156436920166
20093.0 6.570027033487956
200910.0 6.520280599594116
200912.0 6.6002936363220215
200917.0 6.782873630523682
200919.0 6.508589267730713
200926.0 6.322802543640137
200928.0 6.482829809188843
200933.0 6.33096170425415
200935.0 6.2838263511657715
200942.0 6.255436182022095
200944.0 6.363412618637085
200949.0 6.4499897956848145
200951.0 6.471480528513591
200958.0 6.676941633224487
200960.0 6.460756301879883
200965.0 6.735959529876709
200967.0 6.793712298075358
200976.0 6.705567121505737
200981.0 6.975184917449951
200983.0 6.846697966257731
200992.0 7.131966829299927
200997.0 6.919595241546631
200999.0 7.2066991329193115
2009106.0 7.001354217529297
2009108.0 6.943246364593506
2009113.0 6.753526210784912
2009115.0 7.1563825607299805
2009124.0 6.996840953826904
2009129.0 6.896186828613281
2009131.0 6.684674580891927
2009138.0 6.859036922454834
2009140.0 6.779829025268555
2009145.0 6.719980716705322
2009147.0 6.861598968505859
2009154.0 6.750844717025757
2009156.0 7.016323089599609
2009161.0 6.445675849914551
2009163.0 6.315952777862549
2009170.0 6.467365980148315
2009172.0 6.345559120178223
2009177.0 6.438056468963623
2009179.0 6.524488131205241
2009186.0 6.420244455337524
2009188.0 6.374131441116333
2009193.0 6.4124226570129395
2009195.0 6.594954331715901
2009202.0 6.270436763763428
2009204.0 6.203545093536377
2009209.0 6.358920574188232
2009211.0 6.322717825571696
2009218.0 6.1001574993133545
2009220.0 6.104936122894287
2009225.0 6.034290790557861
2009227.0 6.040131409962972
2009234.0 6.016719341278076
2009236.0 6.300929307937622
2009241.0 5.98972749710083
2009243.0 6.030624151229858
