20054.0 5.503833293914795
20058.0 5.221837997436523
200515.0 5.852644443511963
200520.0 5.024741888046265
200524.0 5.183974027633667
200529.0 4.494300127029419
200531.0 4.813010931015015
2005184.0 6.29391622543335
2005189.0 5.890016794204712
2005191.0 5.774323463439941
2005196.0 5.516024351119995
2005200.0 6.092475891113281
2005205.0 6.23037052154541
2005207.0 6.294703722000122
2005212.0 5.69641900062561
20062.0 5.264329195022583
20067.0 5.529822111129761
200611.0 5.637611150741577
200616.0 5.499636650085449
200618.0 5.540802001953125
200623.0 3.5197174549102783
200627.0 4.332042455673218
2006183.0 5.898776292800903
2006187.0 6.328883409500122
2006192.0 6.1375086307525635
2006194.0 6.201486110687256
2006199.0 5.910131931304932
2006203.0 5.937246084213257
2006210.0 6.0849573612213135
20073.0 5.192822217941284
200714.0 6.276631116867065
200719.0 5.668095350265503
200721.0 5.626826524734497
200726.0 3.97583544254303
200730.0 4.807981252670288
2007190.0 5.654427766799927
2007195.0 5.8450658321380615
2007197.0 5.951874256134033
2007202.0 5.6706223487854
2007206.0 6.12776780128479
2007211.0 6.023618221282959
20081.0 5.801823139190674
20086.0 5.778582334518433
20088.0 5.155154705047607
200813.0 5.839278697967529
200817.0 5.168779373168945
200822.0 4.630234241485596
200824.0 5.07973313331604
200829.0 5.710424900054932
200831.0 5.595636367797852
2008184.0 5.9104368686676025
2008189.0 6.1911725997924805
2008191.0 6.1580750942230225
2008196.0 6.002728462219238
2008200.0 6.236152410507202
2008205.0 6.014772891998291
2008207.0 5.898833990097046
2008212.0 6.365118503570557
20091.0 5.615145206451416
20096.0 5.664732933044434
200910.0 5.390440464019775
200915.0 5.602848768234253
200917.0 5.395223379135132
200922.0 6.2557971477508545
200926.0 5.170985460281372
200931.0 3.9157769680023193
200933.0 4.888165235519409
200938.0 4.584225654602051
200942.0 6.045255661010742
200947.0 5.710068225860596
200949.0 5.437541723251343
200954.0 5.524339914321899
200958.0 5.474050283432007
200963.0 6.578415632247925
200965.0 5.2974631786346436
200970.0 4.947427749633789
200974.0 5.1117565631866455
200979.0 5.150094032287598
200981.0 5.424549102783203
200995.0 5.187288045883179
200997.0 5.233678817749023
2009102.0 5.331164360046387
2009106.0 5.2819740772247314
2009111.0 5.366436243057251
2009113.0 5.2045652866363525
2009118.0 5.90386962890625
2009127.0 6.224088191986084
2009129.0 6.177039861679077
