200512.0 6.036727110544841
200514.0 6.324915885925293
200519.0 6.423119306564331
200521.0 6.062533140182495
200528.0 6.433309555053711
2005188.0 6.3972859382629395
2005195.0 6.5929834842681885
2005197.0 6.360069274902344
2005204.0 6.347879409790039
2005211.0 6.511759281158447
20068.0 6.796152591705322
200615.0 6.927127361297607
200622.0 6.944223880767822
200624.0 7.082155704498291
200631.0 7.141974449157715
2006182.0 7.225734233856201
2006184.0 7.058222532272339
2006198.0 7.1404101848602295
2006200.0 6.877381086349487
2006207.0 6.948174476623535
2006209.0 6.883089065551758
20072.0 5.962392807006836
200718.0 6.073643843332927
200725.0 6.265285491943359
200727.0 6.465778112411499
2007185.0 6.776710271835327
2007187.0 6.448490858078003
2007196.0 6.185916900634766
2007201.0 6.38404655456543
2007203.0 6.63372278213501
2007210.0 6.427237510681152
2007212.0 6.354763984680176
200812.0 7.069593667984009
200814.0 6.990289211273193
200819.0 7.10909366607666
200821.0 6.885082880655925
200828.0 6.789891242980957
200830.0 6.8308494091033936
2008186.0 7.181194305419922
2008188.0 7.181898911794026
2008195.0 7.034198522567749
2008197.0 7.116486549377441
2008204.0 6.981485843658447
2008211.0 7.226487636566162
2008213.0 6.820220470428467
20095.0 6.2965989112854
20097.0 6.262758731842041
200914.0 6.334427833557129
200921.0 6.186234712600708
200923.0 6.003216505050659
200930.0 5.822726567586263
200937.0 5.968538999557495
200939.0 5.835078001022339
200946.0 6.111924012502034
200953.0 6.21205997467041
200955.0 6.269931316375732
200962.0 6.356677373250325
200969.0 6.775630474090576
200978.0 6.6263321240743
200985.0 6.863701343536377
200987.0 6.771790504455566
200994.0 6.573665142059326
2009108.0 6.4819865226745605
2009110.0 6.69845453898112
2009119.0 6.383631467819214
2009124.0 6.33357572555542
2009126.0 6.692220449447632
2009133.0 6.500362157821655
2009135.0 6.300473928451538
2009140.0 6.617784023284912
2009142.0 6.428765773773193
2009149.0 6.31002402305603
2009156.0 6.440883159637451
2009158.0 6.470906734466553
2009165.0 6.356901407241821
2009167.0 6.175187587738037
2009172.0 6.246041297912598
2009174.0 6.318207581837972
2009181.0 6.432205677032471
2009183.0 6.474870681762695
2009188.0 6.480642318725586
2009190.0 6.523598353068034
2009197.0 6.630397796630859
2009199.0 6.330379009246826
2009204.0 6.61656379699707
2009206.0 6.414548397064209
2009213.0 6.469559669494629
2009215.0 6.295772314071655
2009220.0 6.441164493560791
2009222.0 6.495357354482015
2009229.0 6.335641384124756
2009231.0 6.223984956741333
2009236.0 6.634190559387207
2009238.0 6.135458628336589
2009245.0 6.540248155593872
2009247.0 6.372364521026611
2009252.0 6.342754364013672
2009254.0 5.873493353525798
2009261.0 6.472301483154297
2009263.0 6.194159269332886
2009268.0 6.259408950805664
2009277.0 6.405270576477051
2009279.0 5.916627407073975
2009284.0 5.995421886444092
2009286.0 6.122725486755371
2009293.0 6.2475810050964355
2009295.0 6.100735187530518
2009302.0 6.269143899281819
2009309.0 6.524335622787476
2009311.0 6.272697925567627
2009316.0 6.375372886657715
2009318.0 6.147837162017822
2009325.0 6.473974943161011
2009327.0 6.289374113082886
2009332.0 6.066554069519043
2009334.0 6.033934593200684
2009341.0 6.145071268081665
2009343.0 6.310722589492798
2009348.0 5.861021995544434
2009350.0 6.222128232320149
2009357.0 6.138295412063599
2009359.0 6.173962116241455
2009364.0 6.033267498016357
20101.0 5.9201005299886065
20108.0 6.182913303375244
201010.0 6.336166620254517
201015.0 6.2536301612854
201017.0 6.225996653238933
201024.0 6.051504611968994
201031.0 6.071943283081055
2010184.0 7.036820650100708
2010186.0 6.989189624786377
2010191.0 7.56306266784668
2010193.0 7.386399586995442
2010200.0 7.2393763065338135
2010202.0 7.241450548171997
2010207.0 6.931284427642822
2010209.0 6.7618184089660645
20191.0 6.603044748306274
20193.0 6.397381067276001
20198.0 6.233179569244385
201910.0 6.5319515864054365
201917.0 6.372547149658203
201924.0 6.606657028198242
201926.0 6.646124203999837
201933.0 6.621887683868408
201935.0 6.690359830856323
201940.0 6.599984169006348
201942.0 6.49163293838501
201949.0 6.686408996582031
201956.0 6.7833452224731445
201958.0 6.698630094528198
201965.0 6.802668809890747
201972.0 6.658646583557129
201974.0 6.6551774342854815
201983.0 6.6135289669036865
201988.0 7.083065032958984
201990.0 6.81472126642863
201997.0 6.992348670959473
201999.0 6.633636474609375
2019104.0 6.966191291809082
2019106.0 6.766893704732259
2019113.0 6.81817889213562
2019115.0 6.653177976608276
2019120.0 6.699522018432617
2019122.0 6.615605354309082
2019129.0 6.489905118942261
2019131.0 6.670645713806152
2019136.0 6.71897554397583
2019138.0 6.579981327056885
2019145.0 6.764691591262817
2019147.0 6.711307764053345
2019152.0 6.689977645874023
2019154.0 6.4251149495442705
2019161.0 6.895402908325195
2019163.0 6.510406970977783
2019168.0 6.283305644989014
2019170.0 6.111857573191325
2019177.0 6.622563362121582
2019179.0 6.239036560058594
2019184.0 6.273065090179443
2019186.0 6.450231711069743
2019193.0 6.076529026031494
2019195.0 6.163645267486572
2019200.0 6.362209320068359
2019202.0 6.340734481811523
2019209.0 6.04912543296814
2019211.0 6.288089036941528
2019216.0 6.222413063049316
2019218.0 6.289103031158447
2019225.0 6.116175651550293
2019227.0 5.760619401931763
