20057.0 6.007867336273193
20059.0 5.910839080810547
200514.0 6.1473774909973145
200516.0 6.290782928466797
200523.0 6.219282150268555
200525.0 5.897508382797241
200530.0 6.321042776107788
2005183.0 6.680462121963501
2005185.0 6.835228443145752
2005190.0 6.684219837188721
2005192.0 6.523935556411743
2005199.0 6.610031604766846
2005201.0 6.5758583545684814
2005206.0 6.691265344619751
2005208.0 6.508573293685913
20061.0 5.858117341995239
20063.0 5.856125831604004
200612.0 5.603948354721069
200617.0 5.512392044067383
200619.0 5.364382982254028
200626.0 5.2555296421051025
200628.0 5.661471605300903
2006188.0 6.894056797027588
2006195.0 6.996214389801025
2006202.0 7.207979917526245
2006204.0 7.14997410774231
2006209.0 7.07140588760376
20074.0 5.762432098388672
200713.0 5.7588536739349365
200715.0 6.11283016204834
200720.0 6.022064208984375
200722.0 6.004289627075195
200729.0 6.101357698440552
200731.0 5.560190200805664
2007182.0 6.860579490661621
2007189.0 6.8716840744018555
2007191.0 6.82750391960144
2007196.0 6.5911970138549805
2007198.0 6.337265729904175
2007205.0 6.694702386856079
2007207.0 6.413030624389648
2007212.0 6.734466314315796
20082.0 5.882904291152954
20087.0 6.238462686538696
20089.0 6.105401277542114
200816.0 5.899302005767822
200818.0 6.050364255905151
200823.0 5.585223913192749
200825.0 5.532141447067261
2008183.0 7.1907854080200195
2008185.0 7.016977787017822
2008190.0 7.292129278182983
2008199.0 7.181159973144531
2008201.0 7.030591249465942
2008206.0 7.078556537628174
2008208.0 6.847572088241577
20092.0 6.317902088165283
20099.0 6.5790770053863525
200911.0 6.404708385467529
200916.0 6.3543713092803955
200918.0 6.330678939819336
200925.0 6.172112703323364
200927.0 6.02570104598999
200932.0 5.351093053817749
200934.0 5.359818458557129
200941.0 5.556758165359497
200943.0 5.824731349945068
200948.0 6.142735004425049
200950.0 6.1451802253723145
200957.0 6.109514951705933
200959.0 5.782005786895752
200964.0 6.07867693901062
200966.0 6.102527856826782
200973.0 6.247203588485718
200975.0 6.286351919174194
200980.0 6.194714069366455
200982.0 6.394773483276367
200989.0 6.57492470741272
200996.0 6.620579719543457
200998.0 6.552490949630737
2009105.0 7.035921096801758
2009107.0 6.8206870555877686
2009112.0 6.861181735992432
2009114.0 6.626681566238403
2009121.0 6.572778701782227
2009128.0 6.935412883758545
2009130.0 6.858914136886597
2009137.0 6.924533843994141
2009139.0 6.734335422515869
2009144.0 6.8587563037872314
2009146.0 6.942353248596191
2009153.0 6.7697436809539795
2009155.0 6.975620269775391
2009160.0 6.994607210159302
2009169.0 6.76793909072876
2009171.0 6.66574501991272
2009176.0 6.6432390213012695
2009178.0 6.718607664108276
2009185.0 6.972209453582764
2009192.0 6.605024814605713
2009194.0 6.662774085998535
2009201.0 6.5165369510650635
2009203.0 6.895072937011719
2009208.0 6.815474033355713
2009210.0 6.526290416717529
2009217.0 6.657593488693237
2009224.0 6.479273796081543
2009226.0 6.8090736865997314
2009233.0 6.724113941192627
2009235.0 6.7359535694122314
2009240.0 6.836627721786499
2009242.0 6.811433792114258
2009249.0 6.6227707862854
2009251.0 6.613136529922485
2009256.0 6.521392822265625
2009258.0 6.577688932418823
2009267.0 6.818314552307129
2009272.0 6.749242544174194
2009274.0 6.520460605621338
2009283.0 6.58940315246582
2009288.0 6.6146979331970215
2009290.0 6.266941547393799
2009297.0 6.599626779556274
2009304.0 6.578404188156128
2009306.0 6.680181503295898
2009313.0 6.576462030410767
2009315.0 6.123539447784424
2009320.0 6.660436630249023
2009322.0 6.608532905578613
2009329.0 6.446631908416748
2009336.0 6.200385808944702
2009338.0 5.8972954750061035
2009345.0 5.6551008224487305
2009347.0 5.370923757553101
2009352.0 6.088560342788696
2009354.0 5.884424209594727
2009361.0 5.963195323944092
2009363.0 6.111664295196533
20103.0 6.148642539978027
20105.0 5.951871871948242
201012.0 6.020280361175537
201014.0 5.889174938201904
201019.0 6.061566114425659
201021.0 5.873446226119995
201028.0 5.696777582168579
201030.0 5.662869930267334
2010188.0 6.703955888748169
2010190.0 6.629934787750244
2010195.0 6.754653215408325
2010197.0 6.755237340927124
2010204.0 6.638160467147827
2010206.0 6.40983247756958
2010211.0 6.640493869781494
20195.0 5.830291986465454
20197.0 5.598994493484497
201912.0 5.9216954708099365
201914.0 6.083909511566162
201921.0 5.872236967086792
201923.0 5.814145803451538
201937.0 6.626814603805542
201939.0 6.420086622238159
201944.0 6.024558782577515
201946.0 5.975765943527222
201953.0 6.075730562210083
201955.0 6.189793348312378
201960.0 6.225316762924194
201969.0 6.150787115097046
201971.0 6.6195807456970215
201976.0 6.231862545013428
201978.0 6.4126296043396
201985.0 6.3790199756622314
201987.0 6.328286647796631
201992.0 6.4626195430755615
201994.0 6.397324800491333
2019101.0 6.6813294887542725
2019103.0 6.6765971183776855
2019108.0 6.57819676399231
2019110.0 6.302950382232666
2019117.0 6.798631429672241
2019119.0 6.768807649612427
2019124.0 6.419111013412476
2019126.0 6.33328914642334
2019135.0 6.846967697143555
2019140.0 6.64821457862854
2019149.0 6.981372356414795
2019151.0 6.845070123672485
2019156.0 7.085742712020874
2019158.0 7.129791975021362
2019165.0 6.581084489822388
2019167.0 6.613272428512573
2019172.0 6.67484188079834
2019174.0 6.641635179519653
2019181.0 6.630242824554443
2019183.0 6.6616106033325195
2019188.0 6.759423494338989
2019190.0 6.86189341545105
2019199.0 6.575318813323975
2019204.0 6.850489139556885
2019206.0 6.722630977630615
2019213.0 6.66547703742981
2019215.0 6.492478370666504
2019220.0 6.785290241241455
2019222.0 6.710866451263428
2019229.0 6.667647838592529
2019231.0 6.687521696090698
2019236.0 6.821563959121704
2019245.0 6.890492677688599
2019247.0 6.5862135887146
2019252.0 6.4766247272491455
2019254.0 6.357899188995361
2019261.0 6.432764291763306
2019263.0 6.407365083694458
2019268.0 6.577940225601196
2019270.0 6.6927268505096436
2019277.0 6.655592679977417
2019279.0 6.419967174530029
2019284.0 6.979341745376587
2019286.0 6.8204450607299805
2019293.0 6.62410569190979
2019295.0 6.550219297409058
2019300.0 6.7107038497924805
2019302.0 6.542870998382568
2019309.0 6.836029291152954
2019311.0 6.643154144287109
2019316.0 6.318373680114746
2019318.0 6.242901802062988
2019325.0 6.0067291259765625
2019327.0 6.4005913734436035
2019332.0 6.431657314300537
2019334.0 6.282366991043091
2019341.0 6.641160488128662
2019343.0 6.768681764602661
2019348.0 6.48118257522583
2019350.0 6.1695356369018555
2019357.0 6.250424861907959
2019359.0 6.593661069869995
2019364.0 6.212974786758423
20201.0 6.191183567047119
20208.0 5.923036575317383
202010.0 6.0303795337677
202015.0 6.139849662780762
202017.0 5.844400882720947
202024.0 5.982782363891602
202026.0 6.0756611824035645
202031.0 6.015056848526001
202033.0 5.988040924072266
202040.0 6.058778762817383
202042.0 6.278345584869385
202047.0 6.10251259803772
202049.0 6.138210296630859
202056.0 6.303270578384399
202058.0 6.2360680103302
200610.0 5.8998894691467285
2006193.0 7.373884439468384
20076.0 5.988094091415405
200532.0 5.818102598190308
200539.0 5.992336750030518
200541.0 5.739246606826782
200546.0 5.965224504470825
200548.0 5.973505258560181
200555.0 6.205279588699341
200557.0 5.958515405654907
200562.0 6.166862487792969
200564.0 6.13525390625
200571.0 6.090852975845337
200573.0 5.970795154571533
200578.0 6.381640911102295
200580.0 6.23750114440918
200587.0 6.187286615371704
200589.0 6.331727504730225
200594.0 6.326895713806152
2005103.0 6.654170751571655
2005105.0 6.348762273788452
2005110.0 6.797996282577515
2005112.0 6.7758941650390625
2005119.0 6.787835121154785
2005121.0 6.778069734573364
2005126.0 6.877827405929565
2005128.0 6.80946683883667
2005135.0 6.656579494476318
2005137.0 6.738464593887329
2005142.0 7.050870418548584
2005144.0 6.944138526916504
2005151.0 6.792920351028442
2005153.0 6.931403398513794
2005158.0 6.557030439376831
2005160.0 6.759007930755615
2005167.0 6.6616051197052
2005174.0 6.894426107406616
2005176.0 6.720312118530273
2005215.0 6.53751540184021
2005217.0 6.335901737213135
2005222.0 6.521672964096069
2005231.0 6.567365407943726
2005233.0 6.753536939620972
2005238.0 6.534553289413452
2005240.0 6.603701591491699
2005247.0 6.694551229476929
2005249.0 6.49077844619751
2005254.0 6.442449331283569
2005256.0 7.122137546539307
2005263.0 6.739257574081421
2005265.0 6.375405550003052
2005270.0 6.839211702346802
2005272.0 6.550832509994507
2005279.0 6.697800159454346
2005281.0 6.508588552474976
2005286.0 6.45820689201355
2005288.0 6.332849502563477
2005295.0 6.509575128555298
2005297.0 6.372368812561035
2005302.0 6.2706685066223145
2005313.0 6.150878429412842
2005318.0 6.492712020874023
2005320.0 6.501554489135742
2005327.0 6.385761976242065
2005329.0 6.546572923660278
2005334.0 5.774810314178467
2005336.0 5.869319438934326
2005343.0 5.709109783172607
2005345.0 5.899860382080078
2005350.0 5.890788555145264
2005359.0 5.9386186599731445
2005361.0 5.974071025848389
200633.0 5.284340143203735
200635.0 5.616765737533569
200642.0 5.27168869972229
200644.0 5.295846939086914
200649.0 5.784944295883179
200651.0 5.85366678237915
200658.0 6.377497434616089
200660.0 6.032960414886475
200665.0 6.332952260971069
200674.0 6.461855411529541
200676.0 6.369776010513306
200681.0 6.323721647262573
200683.0 6.271358966827393
200697.0 7.082987546920776
200699.0 6.935204029083252
2006101.0 6.781673908233643
2006106.0 7.021582365036011
2006108.0 6.9667603969573975
2006113.0 6.957356214523315
2006115.0 7.261196613311768
2006122.0 7.206902742385864
2006124.0 7.42985463142395
2006129.0 7.2413170337677
2006131.0 6.943447113037109
2006133.0 7.304622173309326
2006138.0 6.855868101119995
2006140.0 7.246424198150635
2006145.0 7.263128280639648
2006147.0 7.084848403930664
2006154.0 6.937758445739746
2006156.0 7.016239643096924
2006161.0 7.259926795959473
2006170.0 7.224084854125977
