20051.0 5.202110052108765
20056.0 5.009931325912476
20058.0 4.943202495574951
200517.0 5.84178900718689
200522.0 6.641132593154907
200524.0 5.357849836349487
200529.0 5.063282012939453
2005182.0 6.005123853683472
2005184.0 6.327366352081299
2005189.0 6.154423475265503
2005193.0 5.741305589675903
2005198.0 5.64752197265625
2005200.0 6.18239426612854
2005205.0 6.231925964355469
2005209.0 6.270974397659302
20064.0 5.339608669281006
20069.0 5.605319976806641
200611.0 5.1712212562561035
200616.0 5.246935606002808
200620.0 4.094545006752014
200625.0 4.7790000438690186
200627.0 3.7088277339935303
2006185.0 5.912444353103638
2006187.0 6.337873458862305
2006192.0 6.06375527381897
2006196.0 6.380672216415405
2006201.0 5.984732627868652
2006203.0 5.923501014709473
2006208.0 5.9823949337005615
2006212.0 6.3702476024627686
20073.0 6.072505712509155
20077.0 5.458493709564209
200712.0 6.036573886871338
200714.0 5.813526630401611
200719.0 5.387039422988892
200723.0 4.230748653411865
200728.0 5.543617486953735
200730.0 5.368145704269409
2007183.0 6.079383373260498
2007188.0 5.295386552810669
2007190.0 5.555295467376709
2007195.0 6.049469232559204
2007199.0 6.04782772064209
2007204.0 5.751845121383667
2007206.0 5.816774368286133
2007211.0 6.170044422149658
20081.0 6.041721343994141
20086.0 5.041484832763672
200810.0 5.490160942077637
200815.0 5.123713970184326
200817.0 5.09234881401062
200822.0 5.109117746353149
200826.0 5.4445343017578125
200829.0 5.405077934265137
200831.0 5.607550144195557
2008184.0 5.605700969696045
2008189.0 6.291557550430298
2008193.0 6.332574367523193
2008198.0 5.880584478378296
2008200.0 5.940716505050659
2008205.0 6.183179140090942
2008209.0 6.087710380554199
20093.0 5.755032777786255
20098.0 5.843237400054932
200910.0 5.293425559997559
200915.0 4.916050672531128
200919.0 6.941187381744385
200924.0 6.077094793319702
200926.0 5.961715221405029
200931.0 4.369433403015137
200935.0 5.6169843673706055
200940.0 6.368685722351074
200942.0 6.0280280113220215
200947.0 5.52389931678772
200951.0 5.35204815864563
200956.0 5.717453956604004
200958.0 5.63798189163208
200963.0 5.3735737800598145
200967.0 4.7650673389434814
200974.0 5.426844120025635
200979.0 5.478355407714844
200983.0 5.033726453781128
200995.0 5.182048797607422
200999.0 5.365085601806641
2009104.0 5.119455099105835
2009106.0 5.106555700302124
2009111.0 5.173927068710327
2009115.0 5.877773284912109
2009120.0 5.318768739700317
2009127.0 5.5200042724609375
2009131.0 5.752532482147217
2009136.0 5.750494718551636
2009138.0 5.70402455329895
2009143.0 5.14092493057251
2009147.0 4.986685752868652
2009152.0 6.06221079826355
2009154.0 5.473784923553467
2009159.0 6.124356985092163
2009163.0 5.990230083465576
2009168.0 5.898339033126831
2009170.0 6.151358604431152
2009179.0 5.845022201538086
2009184.0 5.777700185775757
2009186.0 5.953363418579102
2009191.0 6.181702375411987
2009195.0 5.714478969573975
2009200.0 5.989573240280151
2009202.0 6.068283319473267
2009207.0 5.9539635181427
2009211.0 5.796101093292236
2009216.0 6.102753639221191
2009218.0 6.038874387741089
2009223.0 6.102892875671387
2009227.0 6.188575744628906
2009232.0 5.827486991882324
2009234.0 5.815882682800293
2009239.0 5.5529444217681885
2009243.0 5.712005138397217
2009248.0 5.678205966949463
2009250.0 5.677267074584961
2009255.0 5.440734386444092
2009259.0 5.254785537719727
2009264.0 5.5601537227630615
2009266.0 5.386190891265869
2009271.0 5.3367109298706055
2009275.0 4.952539443969727
2009280.0 4.859215497970581
2009282.0 4.8351922035217285
2009287.0 5.245499849319458
2009291.0 5.406229019165039
2009296.0 5.634875297546387
2009298.0 5.171830177307129
2009303.0 5.592156171798706
2009307.0 5.560888290405273
2009312.0 4.955969333648682
2009314.0 4.90052342414856
2009319.0 5.218505859375
2009323.0 4.377319097518921
2009328.0 5.0787060260772705
2009330.0 5.408135652542114
2009335.0 5.372957706451416
2009339.0 5.109977722167969
2009344.0 5.407149076461792
2009346.0 5.011972427368164
2009351.0 5.171436071395874
2009355.0 4.9152326583862305
2009360.0 5.766486644744873
2009362.0 7.058297157287598
20102.0 5.0304484367370605
20106.0 5.344552516937256
201011.0 5.511581659317017
201013.0 5.825958728790283
201018.0 5.5723347663879395
201022.0 5.270937919616699
201027.0 4.3243727684021
2010182.0 6.075883865356445
2010187.0 5.816977500915527
2010189.0 5.931829214096069
2010198.0 6.153387069702148
2010203.0 5.975712537765503
2010205.0 5.9765989780426025
2010210.0 5.768226146697998
20194.0 4.5015082359313965
20196.0 5.482152223587036
201911.0 4.996144771575928
201915.0 5.422216892242432
201920.0 5.177029132843018
201922.0 5.305919647216797
201927.0 5.803624629974365
201936.0 5.477884769439697
201938.0 5.167956829071045
201943.0 5.165462970733643
201947.0 4.97870397567749
201952.0 4.917025089263916
201954.0 5.179706573486328
201959.0 5.148484706878662
201963.0 4.720655918121338
201968.0 6.001407623291016
201970.0 4.8730549812316895
201975.0 5.001832723617554
201979.0 4.9672040939331055
201984.0 5.104689598083496
201986.0 5.398064851760864
201991.0 5.831418752670288
2019100.0 5.035147666931152
2019102.0 5.2877037525177
2019107.0 5.3186187744140625
2019111.0 5.250573635101318
2019116.0 5.451940298080444
2019118.0 5.406779050827026
2019123.0 5.147738695144653
2019127.0 5.975382328033447
2019132.0 5.206313133239746
2019134.0 5.0619354248046875
2019139.0 4.874761581420898
2019143.0 4.630733489990234
2019148.0 5.465061187744141
2019150.0 4.790900707244873
2019155.0 5.392329454421997
2019159.0 5.50559663772583
2019164.0 5.264794826507568
2019166.0 4.677221059799194
2019171.0 4.649465322494507
2019175.0 5.668605327606201
2019180.0 5.197364330291748
2019182.0 5.678226947784424
2019187.0 5.5734663009643555
2019191.0 5.789472579956055
2019196.0 6.085048198699951
2019198.0 5.623324394226074
2019203.0 5.302433252334595
2019207.0 5.469991683959961
2019212.0 5.912357330322266
2019214.0 5.860137462615967
2019219.0 5.874664783477783
2019223.0 5.648218631744385
2019228.0 5.281242847442627
2019230.0 5.764333009719849
2019235.0 5.3742759227752686
2019239.0 5.486265182495117
2019244.0 5.077901840209961
2019246.0 4.912425994873047
2019251.0 5.609116315841675
2019255.0 4.93699836730957
2019260.0 4.805032730102539
2019262.0 4.701131105422974
2019267.0 5.2408881187438965
2019271.0 4.956778526306152
2019276.0 4.9132208824157715
2019278.0 4.329089164733887
2019283.0 4.73426365852356
2019287.0 5.403645038604736
2019292.0 5.4042134284973145
2019294.0 5.213466644287109
2019299.0 5.303595304489136
2019303.0 5.184187412261963
2019308.0 4.752892732620239
2019310.0 6.258661270141602
2019315.0 6.087013006210327
2019319.0 5.21474552154541
2019324.0 5.999456405639648
2019326.0 5.270863056182861
2019331.0 4.250194787979126
2019335.0 4.262739419937134
2019340.0 4.543238401412964
2019342.0 4.71649694442749
2019347.0 5.1010801792144775
2019351.0 5.488823175430298
2019356.0 5.5550501346588135
2019358.0 5.826701641082764
2019363.0 5.837400913238525
20202.0 5.44808030128479
20207.0 5.858045339584351
20209.0 5.624691486358643
202014.0 6.181788682937622
202018.0 5.746686697006226
202023.0 5.794713258743286
202025.0 4.603642225265503
202030.0 5.34063720703125
202034.0 5.323025226593018
202039.0 5.451671600341797
202041.0 5.270436763763428
202046.0 5.18855094909668
202050.0 4.981903076171875
202055.0 5.190182209014893
202057.0 5.227975368499756
200513.0 5.7384843826293945
200988.0 5.398849010467529
200990.0 5.405232906341553
2009122.0 5.348454236984253
2009175.0 5.667526006698608
2010194.0 5.752762794494629
200533.0 5.1353371143341064
200538.0 5.84887957572937
200540.0 6.040884256362915
200545.0 5.594501256942749
200549.0 4.398076772689819
200554.0 5.012127161026001
200556.0 5.424934148788452
200561.0 6.024107933044434
200565.0 4.717639446258545
200570.0 5.46178412437439
200572.0 4.357290267944336
200577.0 4.976561546325684
200581.0 5.020810604095459
200586.0 5.355241537094116
200588.0 5.219547986984253
200593.0 6.042555570602417
200597.0 6.094527244567871
2005102.0 5.006598472595215
2005104.0 5.1804773807525635
2005109.0 6.261585712432861
2005113.0 5.448116302490234
2005118.0 5.717855453491211
2005120.0 5.779295206069946
2005125.0 5.395224571228027
2005129.0 6.186571359634399
2005134.0 6.127013444900513
2005136.0 5.5393452644348145
2005141.0 5.623005628585815
2005145.0 5.044922828674316
2005150.0 5.419529676437378
2005152.0 5.635313034057617
2005157.0 6.2615532875061035
2005161.0 6.018287658691406
2005166.0 6.082375526428223
2005168.0 5.710317611694336
2005173.0 5.701513767242432
2005177.0 6.1424431800842285
2005214.0 5.939448595046997
2005216.0 5.909209251403809
2005221.0 6.091094493865967
2005225.0 6.057825326919556
2005230.0 5.96100378036499
2005232.0 5.9393534660339355
2005237.0 6.139074802398682
2005241.0 5.979879140853882
2005246.0 5.966534376144409
2005253.0 5.831627130508423
2005257.0 5.537451982498169
2005262.0 5.566156387329102
2005264.0 4.427853345870972
2005269.0 4.778266429901123
2005273.0 5.341080904006958
2005278.0 5.484615802764893
2005280.0 5.297724962234497
2005285.0 5.41803503036499
2005289.0 5.0934157371521
2005294.0 4.844679594039917
2005296.0 5.199331045150757
2005301.0 5.232471227645874
2005305.0 4.431147575378418
2005310.0 5.232102870941162
2005312.0 4.736609220504761
2005317.0 5.650537490844727
2005321.0 5.877471208572388
2005326.0 5.238358974456787
2005328.0 4.7757768630981445
2005333.0 4.367963790893555
2005337.0 5.077014446258545
2005342.0 5.23826265335083
2005349.0 5.398884057998657
2005353.0 5.084989786148071
2005358.0 5.890084981918335
2005360.0 5.636599779129028
2005365.0 5.097103595733643
200632.0 5.25412130355835
200636.0 5.715119123458862
200641.0 5.791349649429321
200643.0 5.393736362457275
200648.0 5.227346658706665
200652.0 5.052631139755249
200657.0 5.6472930908203125
200659.0 5.0740368366241455
200664.0 4.957069158554077
200668.0 5.297396659851074
200673.0 5.392025947570801
200675.0 5.235558986663818
200680.0 5.196376800537109
200684.0 5.616415977478027
200696.0 6.180578231811523
2006100.0 6.036961793899536
2006105.0 5.566112995147705
2006107.0 5.523711919784546
2006112.0 5.501069068908691
2006116.0 5.707250595092773
2006121.0 6.101437568664551
2006123.0 6.1892101764678955
2006128.0 5.7342588901519775
2006132.0 5.662977457046509
2006137.0 5.455171585083008
2006139.0 5.59963059425354
2006144.0 5.951128244400024
2006148.0 5.336493253707886
2006153.0 6.116296768188477
2006155.0 5.207051038742065
2006160.0 6.330650568008423
2006164.0 5.875624895095825
2006169.0 5.524376153945923
2006171.0 6.208608150482178
2006176.0 6.163943767547607
2006180.0 6.001565217971802
2006217.0 6.332518577575684
2006219.0 5.7419962882995605
2006224.0 6.084713459014893
2006228.0 5.904472351074219
2006233.0 5.952206134796143
2006235.0 5.830761194229126
2006240.0 6.030361652374268
2006244.0 5.994849920272827
2006249.0 5.447214126586914
2006251.0 5.044657468795776
2006256.0 5.3465118408203125
2006260.0 5.15634298324585
2006265.0 5.463243007659912
2006267.0 5.248377323150635
2006272.0 5.467813968658447
2006276.0 5.347609043121338
2006281.0 4.918914079666138
2006283.0 5.6023759841918945
2006288.0 5.569952011108398
2006292.0 5.1242616176605225
2006297.0 5.516130685806274
2006299.0 4.9829487800598145
2006304.0 5.041124582290649
2006308.0 4.370491981506348
2006313.0 4.847883462905884
2006315.0 6.1085045337677
2006320.0 5.712003707885742
2006324.0 5.146956205368042
2006329.0 5.390712022781372
2006331.0 5.392215967178345
2006336.0 5.761195421218872
2006340.0 5.64585018157959
2006345.0 5.361084938049316
2006347.0 5.161587476730347
2006352.0 5.347745656967163
2006356.0 5.699356317520142
2006361.0 4.332644939422607
2006363.0 4.607811212539673
200735.0 5.608354330062866
200739.0 5.324832916259766
200744.0 5.756910085678101
200746.0 6.608995676040649
200751.0 7.127436637878418
200755.0 5.247520923614502
200762.0 4.6928322315216064
200767.0 5.434380292892456
200771.0 5.4923319816589355
200776.0 5.388171911239624
200778.0 5.674973487854004
200783.0 5.786998748779297
200787.0 5.244948863983154
200792.0 5.090561389923096
200794.0 5.189368009567261
200799.0 5.168689012527466
2007103.0 5.294257640838623
2007108.0 5.571570873260498
2007110.0 5.507647752761841
2007115.0 5.258245944976807
2007119.0 5.560722827911377
2007124.0 4.510589599609375
2007126.0 4.686209440231323
2007131.0 4.933995485305786
2007135.0 5.3850038051605225
2007140.0 5.628331899642944
2007142.0 5.657320737838745
2007147.0 5.412034511566162
2007151.0 5.901159286499023
2007156.0 5.737198829650879
2007158.0 5.567094087600708
2007163.0 5.815546274185181
2007172.0 6.035270690917969
2007174.0 6.297718048095703
2007179.0 5.76221489906311
2007215.0 5.7288291454315186
2007222.0 5.92519736289978
2007227.0 5.808799505233765
2007236.0 5.619832992553711
2007238.0 5.349161386489868
2007243.0 5.4646782875061035
2007247.0 6.084330797195435
2007252.0 5.843285083770752
2007254.0 6.060449600219727
2007259.0 5.122358322143555
2007263.0 4.961620807647705
2007268.0 5.093532085418701
2007270.0 5.198489189147949
2007275.0 5.362284898757935
2007279.0 5.1382224559783936
2007284.0 4.547061204910278
2007286.0 4.926186561584473
2007291.0 5.165052652359009
2007295.0 5.265423774719238
2007300.0 5.331696271896362
2007302.0 5.057253837585449
2007307.0 5.08902645111084
2007311.0 4.299530029296875
2007316.0 4.956561803817749
2007318.0 5.409281969070435
2007323.0 5.234917402267456
2007327.0 5.137936592102051
2007332.0 4.960330247879028
2007334.0 4.24247670173645
2007339.0 5.319132328033447
2007343.0 5.190023183822632
2007348.0 5.215470790863037
2007350.0 5.101585388183594
2007355.0 5.032273054122925
2007359.0 5.310665130615234
2007364.0 5.734840154647827
200833.0 3.866518974304199
200842.0 5.309916019439697
200845.0 5.731927394866943
200847.0 5.264908790588379
200849.0 3.687193512916565
200854.0 5.32297945022583
200856.0 5.198972225189209
200858.0 4.185650825500488
200861.0 6.065359592437744
200863.0 5.459500789642334
200865.0 5.456082582473755
200870.0 5.383566617965698
200872.0 5.638387203216553
200877.0 5.261558771133423
200881.0 4.875317335128784
200886.0 5.009689092636108
200888.0 5.506277322769165
200893.0 5.414117097854614
200897.0 5.30645751953125
2008102.0 5.266340017318726
2008104.0 5.743369102478027
2008109.0 5.856903791427612
2008113.0 6.226194381713867
2008118.0 5.841705799102783
2008120.0 5.988028526306152
2008125.0 6.142520904541016
2008134.0 5.560594320297241
2008136.0 6.3586037158966064
2008141.0 6.1929380893707275
2008145.0 5.90956974029541
2008150.0 5.42081618309021
2008152.0 5.517265319824219
2008157.0 5.666240215301514
2008161.0 6.197296619415283
2008166.0 6.609220027923584
