20054.0 6.291154146194458
20057.0 6.08606743812561
200511.0 6.374858617782593
200520.0 5.587912321090698
200523.0 6.373053073883057
200527.0 6.3031275272369385
200530.0 6.3105080127716064
2005183.0 6.8008904457092285
2005187.0 6.537323474884033
2005190.0 6.61922287940979
2005196.0 6.556192874908447
2005199.0 6.704658508300781
2005203.0 6.493816614151001
2005206.0 6.533210754394531
20061.0 5.595118761062622
20067.0 5.174213886260986
200614.0 5.467645645141602
200617.0 5.629594564437866
200623.0 5.568044424057007
200626.0 5.484158515930176
200630.0 5.522932529449463
2006183.0 7.0411155223846436
2006186.0 6.824931859970093
2006190.0 6.9052557945251465
2006199.0 6.944174289703369
2006202.0 6.778957843780518
2006206.0 6.7776994705200195
2006209.0 6.682561635971069
20071.0 5.473030090332031
20074.0 5.4631266593933105
200713.0 5.532490253448486
200717.0 5.599465847015381
200720.0 5.683432340621948
200726.0 5.492645740509033
200729.0 5.687786340713501
2007196.0 6.344817161560059
2007202.0 6.633838176727295
2007209.0 6.479168653488159
2007212.0 6.50037693977356
20084.0 5.836150646209717
20087.0 5.95631742477417
200811.0 5.306537628173828
200813.0 5.397355079650879
200814.0 5.807739734649658
200816.0 5.378442764282227
200820.0 5.763586521148682
200823.0 5.638751983642578
200827.0 5.852882385253906
200830.0 5.970623254776001
2008187.0 7.048227071762085
2008190.0 7.064250230789185
2008194.0 6.982542037963867
2008196.0 6.758914947509766
2008197.0 7.065728187561035
2008199.0 7.063628673553467
2008203.0 7.00689435005188
2008206.0 6.486412763595581
2008210.0 7.280829906463623
2008212.0 7.025242328643799
2008213.0 6.81969690322876
20094.0 6.430148124694824
20096.0 6.159666061401367
20097.0 6.124804496765137
20099.0 5.895838260650635
200913.0 6.00407075881958
200916.0 6.668668270111084
200920.0 5.938784122467041
200922.0 6.146203994750977
200923.0 6.148645401000977
200925.0 5.584564208984375
200929.0 5.28611159324646
200932.0 5.710620880126953
200936.0 5.533366680145264
200938.0 5.929415702819824
200939.0 5.070590019226074
200941.0 4.893707752227783
200948.0 5.560943603515625
200952.0 6.220110893249512
200954.0 5.559609889984131
200955.0 5.707584857940674
200957.0 5.707743167877197
200961.0 6.233021974563599
200964.0 6.446995735168457
200968.0 6.168087005615234
200970.0 6.089609146118164
200971.0 6.138001441955566
200973.0 6.008825778961182
200977.0 5.91944694519043
200980.0 6.225512504577637
200984.0 6.2986884117126465
200987.0 6.575376987457275
200989.0 6.552023887634277
200993.0 6.500654458999634
200996.0 6.3901402950286865
2009100.0 6.436744213104248
2009102.0 6.59254264831543
2009103.0 6.737504959106445
2009105.0 6.676576137542725
2009109.0 6.645050525665283
2009112.0 6.964054346084595
2009116.0 6.642219066619873
2009118.0 6.457871913909912
2009119.0 6.522463798522949
2009121.0 7.143767356872559
2009125.0 6.682589054107666
2009128.0 6.926170110702515
2009132.0 6.680840492248535
2009134.0 6.771300315856934
2009135.0 6.410484313964844
2009137.0 6.420511722564697
2009144.0 6.475160598754883
2009148.0 6.741753578186035
2009150.0 6.76484489440918
2009157.0 6.542919397354126
2009160.0 6.896315813064575
2009164.0 6.551908016204834
2009166.0 6.80359411239624
2009167.0 6.711205005645752
2009169.0 6.564946174621582
2009173.0 6.627593040466309
2009176.0 6.4311842918396
2009180.0 6.60373067855835
2009182.0 6.799510955810547
2009183.0 6.740921974182129
2009185.0 6.593733787536621
2009189.0 6.792062759399414
2009192.0 6.6916937828063965
2009196.0 6.676000595092773
2009198.0 6.711219787597656
2009199.0 6.650602340698242
2009205.0 6.756781578063965
2009208.0 6.490705966949463
2009212.0 6.680442810058594
2009214.0 6.7712483406066895
2009215.0 6.5999755859375
2009217.0 6.669854164123535
2009221.0 6.636120557785034
2009224.0 6.8764472007751465
2009230.0 6.697337627410889
2009231.0 6.683251857757568
2009233.0 6.746550559997559
2009240.0 6.757203578948975
2009244.0 6.6093430519104
