20055.0 4.832530617713928
200512.0 5.524760007858276
200514.0 5.902169942855835
200521.0 4.774783134460449
200528.0 4.164956331253052
200530.0 3.945326566696167
2005188.0 4.999415159225464
2005190.0 4.7539331912994385
2005197.0 5.251818299293518
2005204.0 5.870672225952148
2005206.0 5.825721979141235
20061.0 4.561567306518555
20068.0 4.220426678657532
200615.0 4.964317560195923
200617.0 5.409407615661621
200624.0 6.05751645565033
200631.0 3.560417056083679
2006184.0 5.467546224594116
2006200.0 5.077889323234558
2006209.0 5.68328595161438
20072.0 4.1163880825042725
20074.0 4.2465596199035645
200711.0 5.978009104728699
200718.0 5.364551305770874
200720.0 5.328658580780029
200727.0 3.994615316390991
2007187.0 5.468051552772522
2007196.0 4.8050312995910645
2007203.0 5.5749101638793945
2007210.0 5.296616077423096
2007212.0 5.1465253829956055
20087.0 5.3233091831207275
200814.0 5.307503700256348
200821.0 4.094330072402954
200823.0 3.890172839164734
200830.0 5.484308958053589
2008188.0 5.491767406463623
2008190.0 5.527276039123535
2008197.0 4.883115172386169
2008204.0 4.586625337600708
2008206.0 4.423914432525635
2008213.0 4.87935733795166
20097.0 5.368071913719177
200914.0 5.519355535507202
200916.0 5.458357095718384
200923.0 4.771069288253784
200930.0 3.976914644241333
200932.0 5.115590333938599
200939.0 6.140869140625
200946.0 5.352440595626831
200948.0 5.233140707015991
200955.0 5.381763339042664
200962.0 5.824998617172241
200964.0 5.743379354476929
200971.0 5.783247113227844
200978.0 4.925482273101807
200980.0 4.9550206661224365
200987.0 5.000016570091248
200994.0 4.992316961288452
200996.0 5.037134408950806
2009103.0 4.822895526885986
2009110.0 5.006208896636963
2009112.0 5.2397472858428955
2009119.0 5.073987007141113
2009126.0 4.283311367034912
2009128.0 3.9618470668792725
2009135.0 4.02250736951828
2009142.0 5.452599048614502
2009144.0 5.735961675643921
2009151.0 5.441366791725159
2009158.0 5.353460073471069
2009160.0 5.351572036743164
2009167.0 5.373364567756653
2009174.0 4.530580759048462
2009176.0 4.768895149230957
2009183.0 5.352989554405212
2009190.0 5.582155227661133
2009192.0 5.333392143249512
2009199.0 5.035322546958923
2009206.0 4.848869562149048
2009208.0 4.824950933456421
2009215.0 5.522347450256348
2009222.0 5.785337209701538
2009224.0 5.829380989074707
2009231.0 4.869748115539551
2009238.0 4.373662710189819
2009240.0 4.49032735824585
2009247.0 4.49584436416626
2009254.0 4.630216598510742
2009256.0 4.77580189704895
2009263.0 4.529536724090576
2009272.0 4.6088361740112305
2009279.0 4.878515362739563
2009286.0 4.256692051887512
2009288.0 3.3750808238983154
2009295.0 5.366116642951965
2009302.0 3.484027624130249
2009304.0 4.587816476821899
2009311.0 4.703085541725159
2009318.0 3.65502667427063
2009320.0 3.9301501512527466
2009327.0 4.055907785892487
2009334.0 3.9414494037628174
2009336.0 4.1854777336120605
2009343.0 3.842644214630127
2009350.0 5.105148553848267
2009352.0 5.615651607513428
2009359.0 5.126411199569702
20101.0 4.934835910797119
20103.0 4.599471569061279
201010.0 4.747839331626892
201017.0 4.483527898788452
201019.0 4.526377201080322
2010186.0 5.052462577819824
2010193.0 5.620682239532471
2010195.0 5.633576393127441
2010202.0 5.739869832992554
2010209.0 4.809647798538208
2010211.0 4.772241115570068
20193.0 5.327229857444763
201910.0 3.194596290588379
201912.0 3.283294200897217
201919.0 5.285629630088806
201926.0 5.305369853973389
201935.0 5.2735915184021
201942.0 4.939665079116821
201944.0 5.100916147232056
201951.0 4.829841613769531
201958.0 4.526805400848389
201960.0 4.497358083724976
201967.0 4.906519174575806
201974.0 4.6458728313446045
201976.0 4.669910192489624
201983.0 5.1383970975875854
201990.0 5.462296009063721
201992.0 5.043598175048828
201999.0 4.317864537239075
2019106.0 3.8338754177093506
2019108.0 3.6360408067703247
2019115.0 3.6354148983955383
2019122.0 6.1163554191589355
2019124.0 6.088231801986694
2019131.0 4.460628986358643
2019138.0 4.5955047607421875
2019140.0 4.308276176452637
2019147.0 4.318706512451172
2019154.0 4.824501037597656
2019156.0 4.8261682987213135
2019163.0 4.131498098373413
2019170.0 5.112640380859375
2019172.0 5.526464939117432
2019179.0 5.002049922943115
2019186.0 4.608122825622559
2019188.0 5.08584451675415
2019195.0 4.55026113986969
2019202.0 4.70119571685791
2019204.0 4.436543226242065
2019211.0 5.375610828399658
2019218.0 5.3852698802948
2019220.0 5.249060869216919
2019227.0 4.966679811477661
2019234.0 4.389313220977783
2019236.0 4.690480709075928
2019243.0 4.80519163608551
2019250.0 4.752747297286987
2019252.0 4.432426929473877
2019259.0 3.254265248775482
2019266.0 4.913638353347778
2019268.0 5.563709735870361
2019275.0 4.011043608188629
2019282.0 3.162415027618408
2019284.0 4.556192636489868
2019291.0 3.721538007259369
2019298.0 3.4451006650924683
2019300.0 2.889400362968445
2019307.0 4.936041712760925
2019314.0 4.3644795417785645
2019316.0 4.584389686584473
2019323.0 3.9095420837402344
2019330.0 3.9066622257232666
2019332.0 3.5311087369918823
2019339.0 3.1859248280525208
2019346.0 4.25907301902771
2019348.0 4.286111116409302
2019355.0 4.773049235343933
2019362.0 3.923071503639221
2019364.0 3.8364031314849854
20206.0 4.319485306739807
202013.0 5.505979299545288
202015.0 6.0007500648498535
202022.0 4.958176374435425
202029.0 3.3980886936187744
202031.0 3.5967482328414917
202038.0 5.287553787231445
202045.0 5.425088405609131
202047.0 5.317126274108887
202054.0 6.0881476402282715
2006193.0 5.454874038696289
20085.0 5.107778787612915
2009270.0 4.104483246803284
201026.0 3.8981541991233826
200537.0 4.507237076759338
200544.0 4.832065582275391
200546.0 4.060672879219055
200553.0 5.167860627174377
200560.0 4.205804824829102
200562.0 4.012521862983704
200569.0 6.191322445869446
200576.0 6.894840717315674
200578.0 6.170727252960205
200585.0 5.760570049285889
200592.0 4.432574510574341
200594.0 5.474434852600098
2005101.0 5.729274272918701
2005108.0 5.656548023223877
2005110.0 5.490233421325684
2005117.0 5.2030956745147705
2005124.0 4.987300395965576
2005126.0 4.979761123657227
2005133.0 4.384963870048523
2005140.0 4.552951812744141
2005142.0 4.700685024261475
2005149.0 5.470968008041382
2005156.0 5.501034259796143
2005158.0 5.068294048309326
2005165.0 4.652459621429443
2005172.0 5.646932601928711
2005174.0 5.618988752365112
2005181.0 6.0212966203689575
2005213.0 4.785124182701111
2005220.0 4.949427843093872
2005222.0 4.502333164215088
2005229.0 5.3349093198776245
2005236.0 5.8742899894714355
2005238.0 5.851595878601074
2005245.0 5.672965407371521
2005252.0 3.7010910511016846
2005254.0 4.279536485671997
2005261.0 4.823505282402039
2005268.0 4.837859392166138
2005270.0 4.8964667320251465
2005277.0 4.493125319480896
2005284.0 4.831743240356445
2005286.0 5.124131441116333
2005293.0 3.3590604066848755
2005300.0 4.598768711090088
2005302.0 3.828394293785095
2005309.0 4.791191339492798
2005316.0 4.931131601333618
2005318.0 4.199761629104614
2005325.0 4.885611534118652
2005332.0 4.35686731338501
2005334.0 4.171715497970581
2005341.0 4.120267987251282
2005348.0 4.9829630851745605
2005350.0 4.747467517852783
2005357.0 4.752689361572266
2005364.0 4.4250547885894775
200633.0 3.6415469646453857
