20056.0 5.934343338012695
20058.0 6.075032711029053
200515.0 5.812562465667725
200522.0 5.708498001098633
200524.0 5.482962608337402
200531.0 5.500709891319275
2005182.0 6.387977361679077
2005184.0 6.6047656536102295
2005191.0 6.528148651123047
2005198.0 6.208793878555298
2005200.0 6.20786190032959
2005207.0 6.558051228523254
20062.0 5.896260738372803
20069.0 5.989464998245239
200611.0 6.130276203155518
200618.0 5.615172505378723
200625.0 5.602376222610474
200627.0 5.467184782028198
2006185.0 6.81010627746582
2006187.0 6.643152952194214
2006194.0 6.590935707092285
2006201.0 6.490115642547607
2006203.0 6.527414083480835
2006210.0 6.572485327720642
200712.0 5.761008024215698
200714.0 5.696773052215576
200721.0 5.616065621376038
200728.0 5.655608892440796
200730.0 5.793057441711426
2007188.0 6.480665683746338
2007190.0 6.357176303863525
2007197.0 6.1451815366744995
2007204.0 6.330998182296753
2007206.0 6.063867568969727
20081.0 6.193709850311279
20088.0 6.3392635981241865
200815.0 6.171456336975098
200817.0 6.646209239959717
200822.0 6.3709001541137695
200824.0 6.203134059906006
200831.0 5.857158342997233
2008184.0 6.730719566345215
2008191.0 6.560024261474609
2008198.0 6.933328787485759
2008200.0 6.888141632080078
2008207.0 6.567150592803955
20091.0 5.800622622172038
20098.0 5.800973892211914
200910.0 5.660505771636963
200917.0 5.539420127868652
200924.0 5.7618130048116045
200926.0 5.673131465911865
200933.0 5.351721525192261
200940.0 5.507383346557617
200942.0 5.420037269592285
200949.0 5.476574897766113
200956.0 5.52969233194987
200958.0 5.67888879776001
200965.0 5.551514744758606
200974.0 5.435035228729248
200981.0 5.413457870483398
200997.0 5.770058949788411
2009104.0 5.29437796274821
2009106.0 5.346513271331787
2009113.0 5.578324317932129
2009120.0 5.585850556691487
2009127.0 5.901201248168945
2009129.0 6.180489857991536
2009136.0 6.118731498718262
2009138.0 6.473361968994141
2009143.0 6.420088768005371
2009145.0 6.539620240529378
2009152.0 6.620791912078857
2009154.0 6.500703811645508
2009159.0 6.26167631149292
2009161.0 6.3146718343098955
2009168.0 6.425361792246501
2009170.0 6.303308010101318
2009177.0 6.356697718302409
2009184.0 6.571575959523519
2009186.0 6.1563849449157715
2009191.0 6.505033016204834
2009193.0 6.523856957753499
2009200.0 6.4238020579020185
2009202.0 6.365167140960693
2009207.0 6.241662502288818
2009209.0 6.41173775990804
2009216.0 6.328140417734782
2009218.0 6.469550609588623
2009223.0 6.449366092681885
2009225.0 6.403791427612305
2009232.0 6.244468053181966
2009234.0 6.541306018829346
2009239.0 6.235122203826904
2009241.0 5.991644700368245
2009248.0 6.159045219421387
2009250.0 6.31858491897583
2009255.0 6.1427812576293945
2009257.0 6.3770402272542315
2009264.0 6.188455740610759
2009266.0 6.304550647735596
2009271.0 6.232926845550537
2009273.0 6.272299766540527
2009280.0 5.925130685170491
2009282.0 5.87956428527832
2009287.0 6.4417405128479
2009296.0 5.373429457346599
2009298.0 5.243278503417969
2009303.0 5.435916900634766
2009305.0 5.52338171005249
2009312.0 5.1419698397318525
2009314.0 5.572450160980225
2009319.0 5.237525463104248
2009321.0 5.283261775970459
2009328.0 5.364822228749593
2009330.0 5.6255903244018555
2009335.0 5.356010437011719
2009337.0 5.339889844258626
2009344.0 5.477466583251953
2009346.0 5.675391674041748
2009351.0 5.680296897888184
2009353.0 6.010542074839274
2009360.0 5.605654080708821
2009362.0 5.327155590057373
20102.0 6.167210578918457
20104.0 6.0952521959940595
201011.0 5.867365837097168
201013.0 5.4486918449401855
201018.0 5.712204933166504
201020.0 5.477126757303874
201027.0 6.130933443705241
201029.0 5.737414836883545
2010187.0 6.431924184163411
2010189.0 6.399705410003662
2010196.0 6.318056742350261
2010203.0 6.5210544268290205
2010205.0 6.552371501922607
2010210.0 6.451318264007568
2010212.0 6.291763623555501
20194.0 5.742523193359375
20196.0 5.651033401489258
201911.0 5.354578495025635
201913.0 5.695126374562581
201920.0 5.68149201075236
201922.0 5.6007890701293945
201936.0 5.506448109944661
201938.0 5.571993827819824
201943.0 5.489823818206787
201952.0 5.106860160827637
201954.0 5.175204277038574
201959.0 4.984161376953125
201961.0 4.905523618062337
201968.0 4.914173603057861
201970.0 4.994559288024902
201975.0 5.274414539337158
201977.0 5.229745864868164
201984.0 5.301620165506999
201986.0 5.36380672454834
201993.0 5.235261122385661
2019100.0 5.858082930246989
2019102.0 5.512996196746826
2019107.0 5.313222408294678
2019109.0 4.772607485453288
2019116.0 5.286923885345459
2019118.0 5.57506799697876
2019123.0 6.178921699523926
2019125.0 5.732165972391765
2019132.0 6.200028578440349
2019134.0 6.117724895477295
2019139.0 5.984419822692871
2019141.0 5.619874159495036
2019148.0 5.71605650583903
2019150.0 6.139013767242432
2019155.0 6.678380489349365
2019157.0 6.606769720713298
2019164.0 6.090702056884766
2019166.0 6.491044044494629
2019171.0 6.430791854858398
