20055.0 6.18619179725647
20059.0 6.245238780975342
200514.0 6.029980659484863
200516.0 5.970565557479858
200521.0 6.0004072189331055
200525.0 5.783042907714844
200530.0 5.8561201095581055
2005185.0 6.689531087875366
2005190.0 6.570464134216309
2005192.0 6.635432720184326
2005197.0 6.668899774551392
2005201.0 6.3530073165893555
2005206.0 6.766720771789551
2005208.0 6.836424827575684
20061.0 6.169894456863403
20063.0 5.981914520263672
20068.0 5.753309726715088
200612.0 5.623364448547363
200617.0 5.612304210662842
200619.0 5.367471933364868
200624.0 5.201068162918091
200628.0 5.31524920463562
2006184.0 7.259890079498291
2006188.0 7.160932779312134
2006195.0 7.078641176223755
2006200.0 6.912949085235596
2006204.0 7.199880599975586
2006209.0 7.078407526016235
2006211.0 7.0648322105407715
20074.0 5.753705263137817
200711.0 5.84913444519043
200715.0 5.838567495346069
200720.0 5.846710443496704
200722.0 5.8889994621276855
200727.0 6.086428642272949
200731.0 5.999712944030762
2007182.0 6.665139198303223
2007187.0 6.4958202838897705
2007191.0 6.660918712615967
2007196.0 6.359528541564941
2007198.0 6.671659708023071
2007203.0 6.7229578495025635
2007207.0 6.799874544143677
2007212.0 6.545267581939697
20082.0 5.932781934738159
20087.0 6.23516321182251
20089.0 6.26216459274292
200814.0 6.111711502075195
200818.0 6.1978936195373535
200823.0 5.741035223007202
200825.0 5.532986640930176
200830.0 5.859728813171387
2008185.0 7.111427545547485
2008197.0 6.950032472610474
2008201.0 7.2571141719818115
2008206.0 6.9815833568573
2008208.0 7.1141908168792725
2008213.0 6.7924277782440186
20092.0 6.16654109954834
20097.0 6.229005813598633
200911.0 5.8657684326171875
200916.0 6.366345405578613
200918.0 6.388529539108276
200923.0 5.50644850730896
200927.0 5.466923236846924
200932.0 5.5559515953063965
200934.0 5.540067672729492
200939.0 5.589285612106323
200943.0 6.189854383468628
200948.0 6.577762603759766
200950.0 6.333198547363281
200955.0 6.36858344078064
200959.0 6.168821096420288
200964.0 6.003378629684448
200966.0 5.927655458450317
200971.0 6.164045572280884
200975.0 6.264122724533081
200980.0 6.85446834564209
200982.0 7.002490997314453
200987.0 6.508970022201538
200991.0 6.454180955886841
200996.0 6.395722150802612
200998.0 6.262517690658569
2009103.0 6.79430079460144
2009107.0 6.917319059371948
2009112.0 6.647591829299927
2009114.0 6.804279804229736
2009119.0 6.690123558044434
2009123.0 6.7092084884643555
2009128.0 6.946653842926025
2009130.0 6.574687719345093
2009135.0 6.889972686767578
2009139.0 6.726652383804321
2009144.0 6.695198059082031
2009146.0 6.76672101020813
2009151.0 6.7016096115112305
2009155.0 6.5412211418151855
2009160.0 6.595909118652344
2009162.0 6.830775499343872
2009167.0 6.799651861190796
2009171.0 6.735998630523682
2009176.0 6.649998426437378
2009178.0 6.712138652801514
2009192.0 6.618258237838745
2009194.0 6.777124404907227
2009199.0 6.469625949859619
2009203.0 6.6150853633880615
2009208.0 6.760526657104492
2009210.0 6.766428470611572
2009215.0 6.536668539047241
2009219.0 6.641170263290405
2009224.0 6.7910051345825195
2009226.0 6.619473934173584
2009231.0 6.691457509994507
2009235.0 6.867173194885254
2009240.0 6.602399110794067
2009242.0 6.963367700576782
2009247.0 6.773488283157349
2009251.0 6.609214782714844
2009258.0 6.338355541229248
2009263.0 6.432142734527588
2009267.0 6.635244131088257
2009272.0 6.59580397605896
2009274.0 6.526357173919678
2009279.0 6.538768529891968
2009288.0 6.459560394287109
2009290.0 6.401940822601318
2009295.0 6.204394102096558
2009299.0 6.327795743942261
2009304.0 6.478198766708374
2009306.0 6.441111326217651
2009311.0 6.645585775375366
2009315.0 6.241899490356445
2009320.0 6.126806974411011
2009322.0 6.483488082885742
2009327.0 6.3170325756073
2009336.0 6.2857983112335205
2009338.0 6.213558673858643
2009343.0 5.7105443477630615
2009347.0 5.954367160797119
2009352.0 5.680342197418213
2009354.0 5.9291205406188965
2009359.0 5.362194299697876
2009363.0 6.270562171936035
20103.0 6.261228561401367
20105.0 6.163346290588379
201010.0 6.171491384506226
201014.0 5.8019163608551025
201019.0 5.8958799839019775
201021.0 5.701596260070801
201030.0 5.693105936050415
2010186.0 6.751645565032959
2010190.0 6.630740165710449
2010197.0 7.106142044067383
2010202.0 6.708670377731323
2010206.0 6.311380863189697
2010211.0 6.682166576385498
20193.0 5.409829378128052
20197.0 5.4612767696380615
201912.0 5.3268842697143555
201914.0 5.7391197681427
201919.0 6.184147834777832
201923.0 5.6866066455841064
201935.0 5.885520696640015
201939.0 5.880065202713013
201944.0 6.068495035171509
201946.0 5.902327299118042
201951.0 5.775079727172852
201955.0 5.523808240890503
201960.0 5.461943626403809
201967.0 5.914111375808716
201971.0 5.789403915405273
201976.0 6.078454256057739
201978.0 6.535432577133179
201983.0 6.02598237991333
201987.0 6.182027339935303
201992.0 6.119424819946289
201994.0 6.046344518661499
201999.0 6.368511199951172
2019103.0 6.854488134384155
2019108.0 6.186969518661499
2019110.0 5.811738014221191
2019115.0 6.339086532592773
2019119.0 6.271594285964966
2019124.0 6.336752891540527
2019126.0 6.043239116668701
2019131.0 6.809081077575684
2019135.0 6.733023405075073
2019140.0 6.398125171661377
2019142.0 6.378464698791504
2019147.0 6.437154054641724
2019151.0 6.764580726623535
2019156.0 6.990748882293701
2019158.0 6.983295917510986
2019163.0 6.484066963195801
2019167.0 6.728980541229248
2019172.0 6.564603805541992
2019174.0 6.531208276748657
2019179.0 6.868911504745483
2019183.0 6.92955207824707
2019188.0 6.658188104629517
2019195.0 6.876104831695557
2019199.0 6.721754550933838
2019204.0 6.590429782867432
2019206.0 6.633342504501343
2019211.0 6.557495832443237
2019215.0 6.674001932144165
2019220.0 6.844020366668701
2019222.0 6.759707450866699
2019231.0 6.488232612609863
2019238.0 6.743672609329224
2019243.0 6.518710613250732
2019247.0 6.506309986114502
2019252.0 6.349445581436157
2019254.0 6.350656747817993
2019259.0 6.417148113250732
2019263.0 6.514149904251099
2019268.0 6.6343207359313965
2019270.0 6.419016599655151
2019275.0 6.488001108169556
2019279.0 6.544918537139893
2019284.0 7.005314826965332
2019286.0 6.639934301376343
2019291.0 6.623395204544067
2019295.0 6.740985631942749
2019300.0 6.599887132644653
2019302.0 6.792330503463745
2019307.0 6.855249404907227
2019311.0 6.641770362854004
2019316.0 6.13786768913269
2019318.0 6.375465631484985
2019323.0 6.2191243171691895
2019327.0 5.926682710647583
2019332.0 6.142270803451538
2019334.0 5.9975104331970215
2019339.0 6.042001962661743
2019343.0 6.439123153686523
2019348.0 6.189553737640381
2019350.0 6.147664308547974
2019355.0 6.087471008300781
2019359.0 5.888543605804443
2019364.0 5.8872902393341064
20201.0 5.851405620574951
20206.0 6.10202431678772
202010.0 6.018021821975708
202015.0 5.6142802238464355
202017.0 5.659234523773193
202022.0 5.916143178939819
202026.0 5.650269508361816
202031.0 5.650928497314453
202033.0 5.758547782897949
202038.0 5.759671926498413
202042.0 6.013059377670288
202047.0 5.608254432678223
202049.0 5.80394434928894
202054.0 6.02809476852417
202058.0 6.1448822021484375
2006193.0 6.684068202972412
20076.0 5.774719476699829
201026.0 5.695096731185913
200532.0 5.6754419803619385
200537.0 5.843653440475464
200541.0 5.777340888977051
200546.0 5.972543001174927
200548.0 5.859166383743286
200553.0 5.719846248626709
200562.0 6.076256990432739
200564.0 6.025336027145386
200569.0 6.201560020446777
200573.0 6.645662069320679
200578.0 5.917410612106323
200580.0 5.878631353378296
200585.0 6.085909128189087
200589.0 6.2256245613098145
200594.0 6.488497734069824
2005101.0 6.21312403678894
2005105.0 6.367953062057495
2005110.0 6.928761959075928
2005112.0 6.853733777999878
2005117.0 6.519867420196533
2005121.0 7.0256195068359375
2005126.0 6.948181867599487
2005128.0 6.774741172790527
2005133.0 6.896480560302734
2005137.0 6.916980266571045
2005142.0 6.918576955795288
2005144.0 6.962576627731323
2005149.0 6.6902015209198
2005153.0 6.884453296661377
2005158.0 6.890154838562012
2005160.0 6.792206287384033
2005165.0 6.648349046707153
2005169.0 6.711008071899414
2005174.0 6.759652614593506
2005176.0 6.677389860153198
2005181.0 6.330159664154053
2005213.0 6.653600454330444
2005217.0 6.614895820617676
2005222.0 6.653253078460693
2005229.0 6.518564224243164
2005233.0 6.786733865737915
2005238.0 6.397946119308472
