20055.0 2.599175453186035
20057.0 3.6016969680786133
200514.0 4.3288350105285645
200516.0 4.805183410644531
200521.0 4.57618522644043
200523.0 4.756330966949463
200530.0 4.868903001149495
2005183.0 5.2212778727213545
2005190.0 4.821268717447917
2005192.0 4.717831134796143
2005197.0 3.737514019012451
2005199.0 4.228784561157227
2005206.0 4.591044584910075
2005208.0 5.084883689880371
20061.0 5.042581081390381
20063.0 5.082883358001709
20068.0 3.8356311321258545
200617.0 3.164344310760498
200619.0 3.837505578994751
200624.0 4.1286211013793945
200626.0 6.263141473134358
2006184.0 4.339498996734619
2006186.0 4.280092000961304
2006195.0 5.1480712890625
2006200.0 4.194275379180908
2006202.0 4.106772581736247
2006209.0 4.084986607233684
2006211.0 3.8603856563568115
20074.0 4.468561967213948
200711.0 4.726696968078613
200713.0 4.085423628489177
200720.0 3.82761279741923
200722.0 3.5308709144592285
200727.0 5.521565914154053
200729.0 5.367350737253825
2007182.0 4.502874851226807
2007187.0 4.679433822631836
2007189.0 4.875675360361735
2007196.0 4.857422471046448
2007198.0 4.227950096130371
2007203.0 4.017073154449463
2007205.0 4.352278828620911
2007212.0 5.123380661010742
20087.0 4.268499453862508
20089.0 3.844771146774292
200814.0 3.381863594055176
200816.0 3.465918858846029
200823.0 4.55912987391154
200825.0 4.352771282196045
200830.0 3.5542151927948
2008183.0 4.406137466430664
2008190.0 3.8546602725982666
2008192.0 4.186976909637451
2008197.0 5.2933807373046875
2008199.0 5.05509074529012
2008206.0 4.705006281534831
2008208.0 4.24005651473999
2008213.0 3.7250146865844727
20092.0 5.451632976531982
20097.0 4.8947553634643555
20099.0 4.7109551429748535
200916.0 5.173627217610677
200918.0 6.878838062286377
200923.0 3.9548916816711426
200925.0 6.677277406056722
200932.0 5.22044579188029
200934.0 5.476160049438477
200939.0 5.556857585906982
200941.0 5.764005819956462
200948.0 5.770563284556071
200950.0 5.516080856323242
200955.0 5.646369457244873
200957.0 5.961328665415446
200964.0 4.76557461420695
200966.0 4.971695899963379
200971.0 5.171320915222168
200973.0 5.009303251902263
200980.0 5.000907897949219
200982.0 5.113749980926514
200987.0 4.837175369262695
200989.0 4.9032050768534345
200996.0 4.798192183176677
200998.0 4.774962902069092
2009103.0 4.823212146759033
2009105.0 4.541648070017497
2009112.0 4.839472611745198
2009114.0 4.130306243896484
