20056.0 5.467119574546814
200515.0 5.097470045089722
200522.0 6.366631388664246
200529.0 5.631086111068726
200531.0 5.452840566635132
2005182.0 6.3888795375823975
2005189.0 6.323165655136108
2005191.0 5.897029161453247
2005198.0 6.175749659538269
2005205.0 6.3847033977508545
2005207.0 6.470779657363892
20062.0 5.552893400192261
20069.0 5.641799330711365
200616.0 5.774514675140381
200618.0 3.685207486152649
200625.0 5.576727986335754
2006185.0 6.442744851112366
2006192.0 6.173778772354126
2006201.0 5.908992648124695
2006208.0 6.2468085289001465
2006210.0 6.325383901596069
20073.0 5.845304489135742
200712.0 5.857245445251465
200719.0 5.757312059402466
200721.0 5.406359434127808
200728.0 5.553575277328491
2007188.0 5.6792954206466675
2007195.0 6.2291224002838135
2007197.0 6.169238090515137
2007204.0 5.882096886634827
2007211.0 6.292701959609985
20086.0 4.9247517585754395
20088.0 5.312013626098633
200815.0 5.487117409706116
200822.0 5.354376792907715
200824.0 5.608696699142456
200831.0 5.553456783294678
2008189.0 6.619725227355957
2008191.0 6.465206146240234
2008198.0 6.023049473762512
2008205.0 6.47160267829895
2008207.0 6.310988903045654
20091.0 5.543301343917847
20098.0 5.771573543548584
200915.0 5.311550855636597
200917.0 5.566657543182373
200924.0 6.795128703117371
200931.0 4.220782518386841
200933.0 4.637566566467285
200940.0 6.7889522314071655
200947.0 5.7764787673950195
200949.0 5.930083990097046
200956.0 5.85200309753418
200963.0 5.254374742507935
200965.0 5.322149038314819
200979.0 5.759166717529297
200981.0 5.211439371109009
200995.0 5.362365961074829
200997.0 5.539871454238892
2009104.0 5.48371958732605
2009111.0 5.600825786590576
2009113.0 5.614967346191406
2009120.0 6.144790768623352
2009127.0 6.180974245071411
2009129.0 6.262436866760254
2009136.0 6.389233708381653
2009143.0 5.758702278137207
2009145.0 5.598907947540283
2009152.0 6.16600227355957
2009159.0 6.447681665420532
2009161.0 6.562937021255493
2009168.0 6.0515443086624146
2009177.0 5.675112247467041
2009184.0 6.158339500427246
2009191.0 6.401383876800537
2009193.0 5.814985990524292
2009200.0 6.339232087135315
2009207.0 6.148755311965942
