20051.0 6.228756904602051
20057.0 5.83521294593811
200510.0 6.088419437408447
200516.0 5.8652026653289795
200517.0 6.35195255279541
200519.0 5.997827529907227
200523.0 5.833773136138916
200526.0 6.071969032287598
2005183.0 6.7846221923828125
2005186.0 6.5836875438690186
2005192.0 6.703049421310425
2005193.0 6.658308982849121
2005199.0 6.906015396118164
2005202.0 6.5270490646362305
2005208.0 6.792163848876953
2005209.0 6.945322036743164
20063.0 6.580848932266235
20064.0 6.6829142570495605
200613.0 6.7558183670043945
200619.0 6.740657091140747
200620.0 6.959373474121094
200626.0 6.433414459228516
200629.0 6.560517072677612
2006186.0 7.106307744979858
2006189.0 7.25908088684082
2006195.0 7.169825792312622
2006196.0 7.178034782409668
2006202.0 7.196385860443115
2006205.0 7.187827825546265
2006211.0 7.100713491439819
2006212.0 7.10417366027832
20077.0 6.160725355148315
200713.0 5.723760604858398
200716.0 5.9019455909729
200722.0 5.973872900009155
200723.0 6.0411295890808105
200729.0 5.81077241897583
2007182.0 6.821726083755493
2007183.0 6.672181606292725
2007189.0 6.613753795623779
2007192.0 6.473828077316284
2007198.0 6.759243011474609
2007199.0 6.65570592880249
2007201.0 6.634372711181641
2007205.0 6.949151992797852
2007208.0 6.602885007858276
20083.0 7.410513162612915
20087.0 6.813065052032471
200810.0 7.094906806945801
200816.0 6.606689453125
200819.0 6.9008190631866455
200823.0 6.682339191436768
200826.0 6.562384366989136
2008186.0 7.355218172073364
2008190.0 7.24964714050293
2008192.0 7.337007522583008
2008193.0 7.227590799331665
2008199.0 7.453931093215942
2008202.0 7.096512794494629
2008206.0 7.093149185180664
2008208.0 7.474651336669922
20092.0 6.220356464385986
20093.0 6.578817367553711
20099.0 6.112550258636475
200912.0 6.4385669231414795
200916.0 5.6617279052734375
200918.0 5.870974063873291
200919.0 6.15514874458313
200925.0 5.543325901031494
200928.0 5.564380407333374
200932.0 5.427356243133545
200934.0 5.736300468444824
200935.0 5.780019760131836
200941.0 5.610181093215942
200944.0 6.063472747802734
200948.0 5.341540813446045
200950.0 5.650886535644531
200951.0 6.082230806350708
200957.0 6.052778244018555
200960.0 6.665148973464966
200964.0 5.9651594161987305
200966.0 6.087133884429932
200967.0 6.431212902069092
200973.0 6.0736000537872314
200982.0 6.16154670715332
200983.0 6.532866477966309
200992.0 6.622212171554565
200996.0 6.440211772918701
200998.0 6.5446696281433105
200999.0 6.722009658813477
2009105.0 6.400991201400757
2009108.0 6.543430328369141
2009112.0 6.6457624435424805
2009114.0 6.508111476898193
2009115.0 6.618135452270508
2009124.0 6.695236444473267
2009128.0 6.455851078033447
2009130.0 6.458099365234375
2009131.0 6.585540533065796
2009137.0 6.346564769744873
2009140.0 6.648478984832764
2009144.0 6.463248252868652
2009146.0 6.6290974617004395
2009147.0 6.639304161071777
2009153.0 6.58532190322876
2009160.0 6.265902519226074
2009162.0 6.488300800323486
2009163.0 6.59152364730835
2009172.0 6.493630886077881
2009176.0 6.606050968170166
2009178.0 6.706928730010986
2009179.0 6.4748852252960205
2009185.0 6.860629558563232
2009188.0 6.604400634765625
2009192.0 6.648637294769287
2009194.0 6.914373397827148
2009195.0 6.986775636672974
2009201.0 6.87731409072876
2009204.0 6.546571493148804
2009208.0 6.808619976043701
2009211.0 6.702653646469116
2009217.0 6.6415417194366455
2009220.0 6.496320962905884
2009224.0 6.74808931350708
2009226.0 6.784286022186279
2009227.0 6.776045322418213
2009233.0 6.6562628746032715
2009236.0 6.6695332527160645
2009240.0 7.0056471824646
2009242.0 6.7443156242370605
2009243.0 6.568782806396484
2009249.0 6.356727838516235
2009256.0 6.44749641418457
2009258.0 6.696225643157959
2009259.0 6.450094938278198
2009265.0 6.506102800369263
2009268.0 6.299891948699951
2009272.0 6.679670333862305
2009274.0 6.681324481964111
2009275.0 6.561523914337158
2009281.0 6.19020414352417
2009284.0 6.507183313369751
2009288.0 6.306641101837158
2009290.0 6.223986625671387
2009291.0 6.484734773635864
2009297.0 6.120466470718384
2009306.0 6.095295429229736
2009307.0 6.3191587924957275
2009313.0 6.412621974945068
2009316.0 6.408018350601196
2009320.0 6.21631383895874
2009322.0 6.513731002807617
2009323.0 6.488040924072266
2009329.0 6.342845916748047
2009332.0 6.235393047332764
2009336.0 6.228336334228516
2009338.0 6.143636226654053
2009339.0 6.23175573348999
2009345.0 6.040300607681274
2009348.0 5.983064889907837
2009352.0 6.077897071838379
2009354.0 5.52155065536499
2009355.0 5.842928886413574
2009361.0 6.242201089859009
2009364.0 5.951429843902588
20103.0 6.054072380065918
20105.0 6.1574015617370605
20106.0 6.320585250854492
201012.0 6.179854869842529
201015.0 6.379435777664185
201019.0 5.686354160308838
201021.0 5.832911014556885
201022.0 6.167614698410034
201028.0 5.893771648406982
201031.0 5.8424365520477295
2010182.0 7.022059917449951
2010191.0 7.71683406829834
2010195.0 7.165785789489746
2010197.0 7.352387428283691
