20054.0 5.05358099937439
20058.0 5.564696311950684
200515.0 5.945610761642456
200520.0 6.206883430480957
200524.0 6.004929304122925
200529.0 4.900987386703491
200531.0 5.070796251296997
2005184.0 5.411825895309448
2005191.0 4.955927133560181
2005196.0 6.214534282684326
2005200.0 5.981484651565552
2005205.0 5.676088094711304
2005207.0 5.301204204559326
2005212.0 5.282236814498901
20062.0 5.318740367889404
20067.0 5.801140546798706
200611.0 5.774657249450684
200616.0 5.587702512741089
200618.0 5.90803599357605
200623.0 5.710577011108398
200627.0 5.719455242156982
2006183.0 5.1065514087677
2006187.0 4.958110332489014
2006192.0 5.314332962036133
2006194.0 5.676610946655273
2006199.0 5.058151721954346
2006203.0 5.040632963180542
2006208.0 5.72102427482605
2006210.0 4.8408520221710205
20073.0 4.8648107051849365
200714.0 4.6656811237335205
200719.0 5.637332916259766
200721.0 5.8285300731658936
200726.0 5.680112838745117
200730.0 4.725377321243286
2007186.0 5.809976816177368
2007190.0 6.423803329467773
2007195.0 5.713998556137085
2007197.0 6.312511444091797
2007202.0 5.402868747711182
2007206.0 5.2572760581970215
2007211.0 5.479974746704102
20081.0 5.492466926574707
20086.0 5.5465617179870605
20088.0 4.777516841888428
200813.0 5.494554281234741
200817.0 5.875480651855469
200822.0 4.970021486282349
200824.0 5.088266134262085
200829.0 5.345661640167236
2008184.0 5.309056520462036
2008189.0 5.755209684371948
2008191.0 5.239721059799194
2008196.0 5.575923442840576
2008200.0 5.65850830078125
2008205.0 5.558063268661499
2008207.0 5.242285966873169
2008212.0 5.232999324798584
20091.0 5.214917421340942
20096.0 5.189597845077515
200910.0 5.146317481994629
200915.0 5.006369113922119
200917.0 5.109579563140869
200922.0 5.561669111251831
200926.0 4.839670419692993
200931.0 4.927349090576172
200933.0 4.901134490966797
200938.0 5.667540550231934
200942.0 5.888710021972656
200947.0 5.400022268295288
200949.0 5.058371067047119
200954.0 5.15468168258667
200958.0 4.241027593612671
200963.0 4.282933473587036
200965.0 4.271587610244751
200970.0 4.513348817825317
200974.0 4.512594223022461
200979.0 5.104877233505249
200981.0 5.028848648071289
200995.0 5.700364589691162
200997.0 5.897214889526367
2009102.0 5.261810302734375
2009106.0 5.55372166633606
2009111.0 4.667649269104004
2009113.0 4.726682424545288
2009118.0 5.209075689315796
2009127.0 6.526412487030029
2009129.0 6.3396382331848145
2009134.0 5.454560279846191
2009138.0 4.752208709716797
2009143.0 4.594615459442139
2009145.0 5.661088943481445
2009150.0 5.727372646331787
2009154.0 5.934065818786621
2009159.0 4.968827724456787
2009161.0 5.521849870681763
2009166.0 5.359968900680542
2009170.0 5.678635120391846
2009177.0 5.089519023895264
2009182.0 5.310582399368286
2009186.0 4.78943657875061
2009191.0 4.990984916687012
2009193.0 4.979179620742798
2009198.0 5.012180328369141
2009202.0 4.909602165222168
2009207.0 5.018234729766846
2009209.0 4.932636499404907
2009214.0 4.914806604385376
2009218.0 6.248500347137451
2009223.0 4.942417860031128
2009225.0 4.552382230758667
2009230.0 5.150391578674316
2009234.0 5.884082078933716
2009239.0 6.485661506652832
2009241.0 5.733723163604736
2009246.0 6.0049967765808105
2009250.0 4.547644376754761
2009255.0 6.622773885726929
2009257.0 6.712699890136719
2009262.0 6.064468622207642
2009266.0 6.20262885093689
2009271.0 5.887887954711914
2009273.0 4.989078521728516
2009278.0 6.2278900146484375
2009282.0 6.300142526626587
2009287.0 6.326715707778931
2009294.0 6.129617691040039
2009298.0 5.956095933914185
2009303.0 5.933562278747559
2009305.0 5.843337059020996
2009310.0 5.729835510253906
2009314.0 5.641458034515381
2009319.0 6.160806894302368
2009321.0 4.605329751968384
2009326.0 5.568998336791992
2009330.0 5.683635234832764
2009335.0 5.4507200717926025
2009337.0 5.516310214996338
2009342.0 5.212873935699463
2009346.0 5.490862846374512
2009351.0 5.573106050491333
2009353.0 5.300804138183594
2009358.0 5.276401996612549
2009362.0 5.231058359146118
20102.0 5.746892213821411
20104.0 5.751716136932373
20109.0 6.019360303878784
201013.0 5.090591907501221
201018.0 5.40450382232666
201020.0 4.665973901748657
201025.0 5.028887033462524
2010185.0 5.145430326461792
2010189.0 5.544221878051758
2010196.0 5.811605930328369
2010201.0 6.078524112701416
2010205.0 6.1930155754089355
2010210.0 4.008900165557861
2010212.0 6.033806562423706
20192.0 5.7104573249816895
20196.0 6.133526086807251
201911.0 6.147482395172119
201913.0 5.563021898269653
201918.0 6.022290945053101
201922.0 6.058767557144165
201927.0 5.8203349113464355
201934.0 4.596796751022339
201938.0 5.131868124008179
201943.0 5.394297122955322
201950.0 5.17030143737793
201954.0 5.773280143737793
201959.0 5.368924379348755
201961.0 4.844919443130493
201966.0 5.249268054962158
201970.0 5.194040775299072
201975.0 4.918950319290161
201977.0 4.545525789260864
201982.0 5.13910436630249
201986.0 4.494164943695068
201991.0 4.849839210510254
201993.0 5.086472034454346
201998.0 5.3963234424591064
2019102.0 5.824625015258789
2019107.0 5.668635129928589
2019109.0 5.578624486923218
2019114.0 5.997312068939209
2019118.0 6.007896900177002
2019123.0 5.054283857345581
2019125.0 5.335729360580444
2019130.0 5.819220781326294
2019134.0 5.419668436050415
2019139.0 5.8531813621521
2019141.0 5.481151819229126
2019146.0 6.137354850769043
2019150.0 5.460803031921387
2019155.0 5.351796388626099
2019157.0 5.611756086349487
2019162.0 5.606094837188721
2019166.0 5.901021242141724
2019171.0 5.766125440597534
2019173.0 5.749593019485474
2019178.0 5.759589433670044
2019182.0 5.665279865264893
2019187.0 5.25366473197937
2019189.0 5.268473863601685
2019194.0 5.421755313873291
2019198.0 5.178786516189575
2019203.0 5.355817079544067
2019205.0 5.270286560058594
2019214.0 6.683161020278931
2019219.0 5.461527109146118
2019221.0 5.382925510406494
2019226.0 5.99684476852417
2019230.0 6.256914854049683
2019235.0 6.057227611541748
2019237.0 5.698199272155762
2019242.0 6.883617639541626
2019246.0 5.888084173202515
2019251.0 6.147430419921875
2019253.0 6.376049518585205
2019258.0 6.540129661560059
2019262.0 6.2394633293151855
2019267.0 6.099806547164917
2019269.0 6.10819411277771
2019274.0 5.9791975021362305
2019278.0 5.681262493133545
2019283.0 5.767521858215332
2019285.0 5.83866810798645
2019290.0 5.897650957107544
2019294.0 5.67897891998291
2019299.0 5.814560890197754
2019301.0 5.824664354324341
2019306.0 5.4599926471710205
2019310.0 5.523939609527588
2019315.0 5.54322624206543
2019317.0 5.6396026611328125
2019322.0 5.100874423980713
2019326.0 5.1872124671936035
2019331.0 5.229296922683716
2019333.0 5.207425355911255
2019338.0 5.9675352573394775
2019342.0 6.124801397323608
2019347.0 5.089741468429565
2019349.0 5.049929141998291
2019354.0 5.769117593765259
2019358.0 6.034047842025757
2019363.0 6.093969345092773
2019365.0 5.5203166007995605
20205.0 6.080818176269531
20209.0 6.078028440475464
202014.0 4.437824249267578
202016.0 4.510143518447876
202021.0 4.764569997787476
202025.0 5.451449394226074
202030.0 6.072360038757324
202032.0 5.969350814819336
202037.0 5.973188400268555
202041.0 5.793111085891724
202046.0 5.307136058807373
202048.0 2.980327844619751
202053.0 5.37620997428894
202057.0 5.403377294540405
200513.0 5.736670255661011
20075.0 4.579573154449463
200710.0 5.312291860580444
200986.0 5.387723207473755
200990.0 5.379540205001831
2009122.0 6.257566452026367
2009175.0 4.766944169998169
2009289.0 6.0873308181762695
2010194.0 5.5696845054626465
201945.0 5.246756076812744
2019210.0 4.411391735076904
200536.0 4.545345306396484
200540.0 4.2892985343933105
200545.0 4.882775545120239
200547.0 5.1128575801849365
200552.0 5.11979079246521
200556.0 4.754959344863892
200561.0 4.687977313995361
200563.0 4.855483531951904
200568.0 5.544016361236572
200572.0 5.399440050125122
200577.0 5.415758848190308
200579.0 5.467576265335083
200584.0 5.053076267242432
200588.0 5.1416916847229
200593.0 5.525856971740723
2005100.0 5.0402936935424805
2005104.0 5.825631380081177
2005109.0 5.06705379486084
2005111.0 6.053745746612549
2005116.0 6.029533863067627
2005120.0 6.100655555725098
2005125.0 6.439060926437378
2005127.0 6.197535276412964
2005132.0 5.853811979293823
2005136.0 5.720673322677612
2005141.0 4.866767883300781
2005143.0 5.567555904388428
2005148.0 5.61188268661499
2005152.0 5.705947160720825
2005157.0 5.2476091384887695
2005159.0 5.386730194091797
2005164.0 5.340707063674927
2005168.0 4.195369482040405
2005173.0 5.229285717010498
2005175.0 5.033304214477539
2005180.0 5.612283945083618
2005216.0 5.530076265335083
2005221.0 5.677978754043579
2005223.0 4.986757755279541
2005228.0 6.241314649581909
2005232.0 5.520593166351318
2005237.0 5.594435453414917
2005239.0 5.526097059249878
2005244.0 5.790945529937744
2005248.0 5.958783388137817
2005253.0 6.034874439239502
2005255.0 5.925290107727051
2005260.0 5.763116836547852
2005264.0 5.601953506469727
2005269.0 6.436153173446655
2005271.0 6.451859951019287
2005276.0 5.813360214233398
2005280.0 5.913082838058472
2005285.0 5.919001579284668
2005287.0 5.9575605392456055
2005292.0 5.7398717403411865
2005296.0 5.7057507038116455
2005301.0 5.5274670124053955
2005303.0 5.541669607162476
2005308.0 5.645265817642212
2005312.0 5.59907341003418
2005317.0 5.507734537124634
2005319.0 5.538988828659058
2005324.0 5.957580327987671
2005328.0 5.778002023696899
2005333.0 5.133200645446777
2005335.0 4.989165782928467
2005340.0 4.987832546234131
2005349.0 5.352954864501953
2005351.0 4.89670467376709
2005356.0 5.898169755935669
2005360.0 5.35866641998291
2005365.0 5.168436765670776
200632.0 5.334981679916382
200634.0 5.699862241744995
200639.0 5.894317865371704
200643.0 5.167167663574219
200648.0 5.400339841842651
200650.0 4.912825584411621
200655.0 5.069885492324829
200659.0 5.218377351760864
200664.0 5.350799560546875
200666.0 6.25618314743042
200671.0 6.164729118347168
200675.0 5.421046018600464
200680.0 5.467811107635498
200682.0 5.302481412887573
200687.0 5.547731876373291
200696.0 4.538508653640747
200698.0 5.453022480010986
2006103.0 5.269506216049194
2006107.0 4.909310817718506
2006112.0 5.439496755599976
2006114.0 6.159515142440796
2006119.0 5.1299147605896
2006123.0 5.041896104812622
2006128.0 5.655163526535034
2006130.0 5.630799293518066
2006135.0 5.0994956493377686
2006139.0 5.12281608581543
2006144.0 5.496732711791992
2006146.0 5.0437843799591064
2006151.0 5.773460149765015
2006155.0 5.389436483383179
2006160.0 6.040536403656006
2006162.0 5.673143625259399
2006167.0 5.235818147659302
2006171.0 5.043023586273193
2006176.0 5.128314971923828
2006178.0 5.466741561889648
2006215.0 6.029985189437866
2006219.0 5.893307447433472
2006224.0 5.44464373588562
2006226.0 5.702254772186279
2006231.0 5.851198673248291
2006235.0 4.969195604324341
2006240.0 5.290687322616577
2006242.0 4.6703221797943115
2006247.0 4.781858444213867
2006251.0 5.687487602233887
2006256.0 4.317492961883545
2006258.0 5.75037693977356
2006263.0 5.697747230529785
2006267.0 5.076419353485107
2006272.0 5.723819732666016
2006274.0 5.815983295440674
2006279.0 5.454097747802734
2006283.0 5.914330959320068
2006288.0 5.911109209060669
2006290.0 6.068938732147217
2006295.0 5.548095226287842
2006299.0 6.166329383850098
2006304.0 5.851828336715698
2006306.0 5.958559989929199
2006311.0 5.956270933151245
2006315.0 5.888311386108398
2006320.0 6.148953676223755
2006322.0 6.066735506057739
2006327.0 5.464976072311401
2006331.0 5.530130863189697
2006336.0 5.9307169914245605
2006338.0 5.239631414413452
2006343.0 5.129594326019287
2006347.0 5.195134162902832
2006352.0 5.285570859909058
2006354.0 5.650615930557251
2006359.0 5.397491455078125
2006363.0 5.095438003540039
200735.0 4.978754997253418
200737.0 5.214125633239746
200742.0 5.302079439163208
200746.0 5.222134590148926
200751.0 5.803357362747192
200753.0 5.870874643325806
200758.0 5.760682821273804
200762.0 4.95918345451355
200767.0 4.840933799743652
200769.0 4.811729431152344
200774.0 5.187161684036255
200778.0 4.440258502960205
200783.0 5.676287889480591
200785.0 5.617837429046631
200790.0 5.3319947719573975
200794.0 5.585082292556763
200799.0 5.723930835723877
2007101.0 4.914803504943848
2007106.0 4.943320989608765
2007110.0 5.23102068901062
2007115.0 5.683864116668701
2007117.0 5.975244760513306
2007122.0 5.383454084396362
2007126.0 5.8194873332977295
2007131.0 4.831288814544678
2007133.0 5.464491844177246
2007138.0 5.560214042663574
2007142.0 5.402594089508057
2007147.0 5.580111742019653
2007149.0 5.501012086868286
2007154.0 5.581608057022095
2007158.0 5.29415488243103
2007163.0 5.788938760757446
2007165.0 5.997105121612549
2007170.0 5.24091362953186
2007174.0 5.7341015338897705
2007179.0 5.04480767250061
2007181.0 6.277291774749756
2007213.0 5.089948654174805
2007218.0 6.054217576980591
2007222.0 5.689996957778931
2007227.0 6.438936233520508
2007229.0 5.8698365688323975
2007234.0 6.412129878997803
2007238.0 5.828981876373291
2007243.0 6.0206217765808105
2007245.0 6.003793478012085
2007250.0 6.030523300170898
2007254.0 6.21348237991333
2007259.0 6.142441034317017
2007261.0 7.491565704345703
2007266.0 6.619417905807495
2007270.0 6.566877841949463
2007275.0 6.418539524078369
2007277.0 6.81108546257019
2007282.0 6.097889423370361
2007286.0 6.036594390869141
2007291.0 6.178783655166626
2007293.0 6.232128143310547
2007298.0 6.595938205718994
2007302.0 5.937515020370483
2007307.0 6.112655878067017
2007309.0 5.990640878677368
2007314.0 5.75471568107605
2007318.0 5.821247577667236
2007323.0 5.734546661376953
2007325.0 5.2919557094573975
2007330.0 5.358328104019165
2007334.0 5.491917133331299
2007339.0 5.654289960861206
2007341.0 5.646711349487305
2007346.0 5.49299168586731
2007350.0 5.381953001022339
2007355.0 5.113722085952759
2007357.0 5.121067762374878
2007362.0 5.5553929805755615
200833.0 5.96038293838501
200836.0 5.846762657165527
200845.0 4.821625709533691
200847.0 4.780389785766602
200849.0 4.908227443695068
200852.0 4.920246601104736
200854.0 5.012834072113037
200856.0 4.866441249847412
200861.0 4.861205816268921
200865.0 4.844969749450684
200868.0 5.080106258392334
200870.0 4.996726036071777
200872.0 5.35897159576416
200877.0 5.346954584121704
200879.0 5.508329391479492
200884.0 5.175617218017578
200888.0 5.203843116760254
200893.0 5.45996880531311
200895.0 5.767657279968262
2008100.0 5.359829902648926
2008104.0 5.387098789215088
2008109.0 4.888782501220703
2008111.0 5.027707099914551
2008116.0 5.084897518157959
2008120.0 5.683835506439209
2008125.0 5.6545586585998535
2008127.0 5.607103109359741
2008132.0 4.413034200668335
2008136.0 5.438033580780029
2008141.0 5.24152946472168
2008143.0 6.157817840576172
2008148.0 5.824618101119995
2008152.0 6.39815878868103
2008157.0 6.259130001068115
2008159.0 5.444661378860474
2008164.0 5.711426019668579
2008168.0 5.52559757232666
2008173.0 5.377331733703613
2008175.0 5.449352979660034
2008180.0 5.527099132537842
2008216.0 5.260703802108765
2008221.0 5.432643175125122
2008223.0 6.10067343711853
2008228.0 5.13328218460083
2008232.0 4.938237428665161
2008237.0 5.58547306060791
2008239.0 5.279099464416504
2008244.0 5.4691455364227295
2008248.0 5.308133602142334
2008253.0 6.247557878494263
2008255.0 5.346291542053223
2008260.0 5.638276815414429
2008264.0 6.103543043136597
2008269.0 6.064997911453247
2008271.0 6.083177328109741
2008276.0 6.267224550247192
2008280.0 6.293262481689453
2008285.0 5.9670188426971436
2008287.0 6.219295024871826
2008292.0 6.045004367828369
2008296.0 5.860695123672485
2008301.0 5.742771148681641
2008303.0 5.998204469680786
2008308.0 5.985750436782837
2008312.0 5.878507614135742
2008317.0 5.819013357162476
2008319.0 5.132997274398804
2008324.0 5.459304332733154
2008328.0 5.760488271713257
2008333.0 5.595356702804565
2008335.0 5.500364780426025
2008340.0 5.5033299922943115
2008344.0 5.3502888679504395
2008349.0 5.444047927856445
2008351.0 5.443761587142944
2008356.0 5.792278289794922
2008360.0 4.848352432250977
2008365.0 5.106189966201782
201034.0 5.746719837188721
201036.0 5.4986138343811035
201041.0 5.277237415313721
201045.0 6.2042906284332275
201050.0 5.935850620269775
201052.0 6.040485620498657
201057.0 5.649794340133667
201066.0 5.443464040756226
201068.0 5.432995080947876
201073.0 5.419717073440552
201077.0 5.27086877822876
201082.0 5.968098163604736
201084.0 5.9802045822143555
201089.0 6.122299909591675
201093.0 5.409524440765381
201098.0 4.745009422302246
2010100.0 6.075254678726196
2010105.0 5.96077561378479
2010109.0 4.809453725814819
2010114.0 5.740232944488525
2010116.0 5.850726842880249
2010121.0 5.667829275131226
2010125.0 5.447123050689697
2010130.0 5.387237071990967
2010132.0 5.333376884460449
2010137.0 6.122351169586182
2010141.0 6.1788153648376465
