20059.0 6.605623006820679
200512.0 6.2901201248168945
200516.0 6.287892580032349
200519.0 6.471812725067139
200525.0 6.570392370223999
200528.0 6.641913414001465
2005185.0 5.540172576904297
2005188.0 5.930857419967651
2005192.0 5.8510801792144775
2005195.0 5.3865954875946045
2005201.0 5.499885320663452
2005204.0 5.6523356437683105
2005208.0 6.047500371932983
2005211.0 6.274097442626953
20063.0 6.360233545303345
200612.0 5.810379266738892
200615.0 6.204591751098633
200619.0 6.157725811004639
200622.0 6.176880598068237
200628.0 6.116029262542725
200631.0 6.394111156463623
2006182.0 5.941366672515869
2006188.0 5.561043739318848
2006195.0 6.285955190658569
2006198.0 6.155540943145752
2006204.0 6.391764879226685
2006207.0 5.7968971729278564
2006211.0 5.482666015625
20072.0 6.309875011444092
20079.0 6.358966112136841
200715.0 6.72826075553894
200718.0 6.473933219909668
200722.0 6.580522537231445
200725.0 6.616869926452637
200731.0 6.379636526107788
2007182.0 6.249681711196899
2007185.0 6.623523712158203
2007191.0 5.705281496047974
2007198.0 5.8473780155181885
2007201.0 5.976558208465576
2007207.0 6.091078758239746
2007210.0 5.524739742279053
20082.0 6.445980548858643
20089.0 6.100980043411255
200812.0 6.124959230422974
200818.0 6.309280633926392
200821.0 6.189175128936768
200825.0 6.26252818107605
200828.0 6.114119052886963
2008185.0 5.807193756103516
2008188.0 6.286807298660278
2008192.0 5.728492498397827
2008195.0 5.718623399734497
2008201.0 5.6028032302856445
2008204.0 6.068458557128906
2008208.0 5.586299657821655
2008211.0 6.057841777801514
20092.0 6.59652042388916
20095.0 6.5576841831207275
200911.0 6.516602516174316
200914.0 6.5967772006988525
200918.0 6.718587398529053
200921.0 6.446305513381958
200927.0 6.374712705612183
200930.0 6.5217344760894775
200934.0 6.372241735458374
200937.0 6.511612415313721
200943.0 6.3647849559783936
200946.0 6.433085680007935
200950.0 6.465268135070801
200953.0 6.809546709060669
200959.0 6.758253335952759
200962.0 6.95949125289917
200966.0 6.882567405700684
200969.0 6.669023513793945
200975.0 6.972653865814209
200978.0 6.531390905380249
200982.0 6.998940467834473
200985.0 6.915258169174194
200991.0 7.067128896713257
200994.0 6.908735036849976
200998.0 6.65654730796814
2009101.0 6.988831520080566
2009107.0 6.477641582489014
2009110.0 6.802023649215698
2009114.0 6.792469501495361
2009123.0 6.948392868041992
2009126.0 6.764710426330566
2009130.0 6.56696081161499
