20052.0 5.983445167541504
20056.0 6.187642574310303
200511.0 5.768052816390991
200515.0 6.126409530639648
200518.0 5.820387601852417
200522.0 6.1864988803863525
200527.0 5.90424108505249
2005182.0 6.351091623306274
2005187.0 6.666426181793213
2005191.0 6.5414252281188965
2005198.0 6.651283502578735
2005203.0 6.7208638191223145
2005207.0 6.64170503616333
2005210.0 6.487727642059326
20062.0 7.584342956542969
20069.0 7.59168553352356
200614.0 7.220419645309448
200618.0 7.580153942108154
200621.0 7.331252574920654
200625.0 7.410512685775757
200630.0 7.036935567855835
2006185.0 7.307664394378662
2006190.0 7.3103766441345215
2006194.0 7.289326429367065
2006197.0 7.006134748458862
2006201.0 7.319037437438965
2006206.0 7.256599187850952
2006210.0 7.16124153137207
20071.0 5.598189830780029
20078.0 5.85863184928894
200712.0 5.957358360290527
200717.0 5.837045431137085
200721.0 6.260764837265015
200724.0 5.514279365539551
200728.0 5.636064529418945
2007188.0 6.939314126968384
2007197.0 6.563108444213867
2007200.0 6.292238235473633
2007204.0 6.491836071014404
2007209.0 6.403227806091309
20084.0 7.156733751296997
20088.0 7.343713760375977
200811.0 7.079995632171631
200815.0 7.234425783157349
200820.0 7.027062654495239
200822.0 7.51746129989624
200824.0 7.037447452545166
200827.0 6.987930536270142
200831.0 7.077255725860596
2008187.0 7.218098402023315
2008189.0 7.133095741271973
2008191.0 7.300285816192627
2008194.0 6.9669060707092285
2008198.0 7.141391277313232
2008203.0 7.125375032424927
2008207.0 7.259557247161865
2008210.0 6.7936623096466064
20091.0 6.0275492668151855
20094.0 5.942451238632202
20098.0 5.949057579040527
200913.0 5.957111597061157
200917.0 5.949869155883789
200924.0 5.878427743911743
200929.0 5.479767322540283
200933.0 5.801161766052246
200936.0 5.423986911773682
200940.0 5.349460601806641
200949.0 6.242171287536621
200952.0 5.683956623077393
200956.0 5.958015441894531
200961.0 6.155701637268066
200965.0 6.353625774383545
200968.0 6.081000566482544
200972.0 6.227737665176392
200977.0 6.155486583709717
200981.0 6.260338306427002
200984.0 6.263470411300659
200993.0 6.35552978515625
200995.0 6.459194183349609
200997.0 6.298957824707031
2009100.0 6.5545494556427
2009104.0 6.631515979766846
2009109.0 6.609702825546265
2009111.0 6.337948322296143
2009113.0 6.379385471343994
2009116.0 6.42039942741394
2009120.0 6.447803735733032
2009125.0 6.350452661514282
