200510.0 257.5978698730469
200512.0 256.9947204589844
200519.0 259.97793197631836
200526.0 262.3993225097656
200528.0 247.07716369628906
2005186.0 250.3274129231771
2005188.0 261.67633056640625
2005195.0 255.13349151611328
2005202.0 242.23688252766928
2005204.0 242.525146484375
2005211.0 250.82571029663086
200613.0 263.2493031819661
200615.0 255.84063720703125
200622.0 226.25343704223633
200629.0 261.7232666015625
200631.0 265.1929931640625
2006182.0 239.44603729248047
2006189.0 243.36658732096353
2006198.0 251.8526954650879
2006205.0 247.02046712239584
2006207.0 262.6640319824219
20072.0 276.543212890625
20079.0 272.60738372802734
200716.0 290.7395935058594
200718.0 267.4246520996094
200725.0 260.35565185546875
2007185.0 255.65396118164062
2007192.0 228.35677083333334
2007201.0 237.92555618286133
2007208.0 244.5273183186849
2007210.0 218.8118438720703
20083.0 277.0117594401042
200810.0 282.49169921875
200812.0 242.45391845703125
200819.0 261.5298538208008
200826.0 285.0273742675781
200828.0 261.9426015218099
2008186.0 285.0163879394531
2008193.0 259.5132751464844
2008195.0 248.98776245117188
2008202.0 229.54295857747397
2008209.0 248.20150756835938
2008211.0 243.81008911132812
20093.0 285.2062683105469
20095.0 280.2531229654948
200912.0 277.0662536621094
200919.0 274.6905822753906
200921.0 287.6919250488281
200928.0 291.65220133463544
200935.0 243.39968872070312
200937.0 281.56077067057294
200944.0 262.72406514485675
200951.0 268.9311828613281
200953.0 278.69285074869794
200960.0 290.86269124348956
200967.0 259.9903564453125
200969.0 260.33912658691406
200976.0 235.89625549316406
200983.0 278.5384826660156
200985.0 279.6983235677083
200992.0 297.49681599934894
200999.0 252.88690185546875
2009101.0 251.17096964518228
2009108.0 282.2899983723958
2009115.0 272.15789794921875
2009124.0 245.54701232910156
2009131.0 224.99269104003906
2009133.0 250.43168131510416
2009140.0 226.65262349446616
2009147.0 254.1268310546875
2009149.0 230.16323852539062
2009156.0 270.4123840332031
2009163.0 231.2696075439453
2009165.0 255.39784240722656
2009172.0 251.1414540608724
2009179.0 262.5735168457031
2009181.0 256.9816487630208
2009188.0 262.20928955078125
2009195.0 259.50079345703125
2009197.0 264.6290995279948
2009204.0 255.8287556966146
2009211.0 230.04977416992188
2009213.0 217.6473388671875
2009220.0 223.80534871419272
2009227.0 265.0718688964844
2009229.0 238.1774444580078
2009236.0 258.8976173400879
2009243.0 262.8926696777344
2009245.0 257.890141805013
2009252.0 251.54521560668945
2009259.0 235.1565399169922
2009261.0 233.60307820638022
2009268.0 235.93385314941406
2009275.0 230.64256286621094
2009277.0 224.37755839029947
2009284.0 240.68565877278647
2009291.0 247.33453369140625
2009293.0 233.45811971028647
2009300.0 244.95540237426758
2009307.0 237.65786743164062
2009309.0 248.3629404703776
2009316.0 240.26050186157227
2009323.0 269.9945373535156
2009325.0 267.66173299153644
2009332.0 256.3810068766276
2009339.0 274.6652526855469
2009341.0 258.1626841227214
2009348.0 286.9809265136719
2009355.0 275.1937255859375
2009357.0 273.794189453125
2009364.0 271.2123107910156
20106.0 290.255615234375
20108.0 226.67864481608072
201015.0 253.1144027709961
201022.0 278.1125183105469
201024.0 262.5571746826172
201031.0 257.20096588134766
2010182.0 245.10012817382812
2010184.0 260.4121348063151
2010191.0 251.8287124633789
2010200.0 260.10145060221356
2010207.0 244.19275283813477
20191.0 248.4124755859375
20198.0 266.5192680358887
201915.0 234.3331298828125
201917.0 265.42724609375
201924.0 256.2329216003418
201933.0 262.21546427408856
201940.0 242.10148239135742
201947.0 245.96121215820312
201949.0 256.8616078694661
201956.0 233.02156829833984
201963.0 250.3271026611328
201965.0 258.5042470296224
201972.0 257.6432456970215
201979.0 238.17478942871094
201988.0 253.2521743774414
201997.0 244.24561564127603
2019100.0 241.46945190429688
2019104.0 218.57958984375
2019111.0 256.2142333984375
2019113.0 234.22442118326822
2019120.0 220.10223388671875
2019127.0 217.21224975585938
2019129.0 277.8671061197917
2019136.0 210.74398803710938
2019143.0 269.3457336425781
2019145.0 267.3885192871094
2019152.0 225.99183654785156
2019159.0 215.08444213867188
2019161.0 236.22408548990884
2019168.0 226.43615341186523
2019175.0 235.95016479492188
2019177.0 200.92558797200522
2019184.0 238.4872283935547
2019191.0 252.17665100097656
2019193.0 228.52103169759116
2019207.0 186.6797637939453
2019209.0 204.4770965576172
2019216.0 208.19679641723633
2019223.0 250.7133026123047
2019225.0 223.2242635091146
2019232.0 231.19711685180664
2019239.0 272.6368713378906
2019241.0 244.56665547688803
2019248.0 230.6183090209961
2019255.0 231.58712768554688
2019257.0 227.07667541503906
2019264.0 185.24842834472656
2019271.0 232.6616973876953
2019273.0 203.58996073404947
2019276.0 183.22606658935547
2019280.0 239.85564422607422
2019287.0 224.24856567382812
2019289.0 238.06082153320312
2019296.0 232.9125633239746
2019303.0 195.27117919921875
2019305.0 207.32337951660156
2019312.0 222.98704147338867
2019319.0 229.23611450195312
2019321.0 236.53593953450522
2019328.0 235.55931091308594
2019335.0 246.85047912597656
2019337.0 255.9235076904297
2019351.0 219.2538604736328
2019353.0 222.57131958007812
2019360.0 233.6662483215332
20202.0 210.38772583007812
20204.0 227.32408142089844
202011.0 225.03665161132812
202018.0 242.17425537109375
202020.0 240.77665201822916
202027.0 251.23076629638672
202034.0 271.26837158203125
202036.0 236.21301778157553
202043.0 253.3680305480957
202050.0 254.5959014892578
202052.0 249.79170735677084
202059.0 237.1313934326172
20053.0 248.52165985107422
20066.0 224.40485000610352
2009117.0 282.74817911783856
200535.0 266.9542694091797
200542.0 251.83993021647134
200544.0 256.1499328613281
200551.0 257.9269714355469
200558.0 252.4585215250651
200560.0 249.89614868164062
200567.0 268.25655364990234
200574.0 280.8109130859375
200576.0 290.3404541015625
200583.0 263.6741409301758
200590.0 265.2117869059245
200592.0 270.3670959472656
200599.0 259.8111801147461
2005106.0 249.05130513509116
2005108.0 262.3385314941406
2005115.0 244.5265655517578
2005122.0 267.83246358235675
2005124.0 277.034423828125
2005131.0 240.7290382385254
2005140.0 283.7744140625
2005147.0 248.7539405822754
2005156.0 251.95333862304688
2005163.0 234.77372360229492
2005170.0 247.36885579427084
2005172.0 235.08123779296875
2005179.0 254.5761260986328
2005218.0 230.7632293701172
2005220.0 245.3332061767578
2005227.0 243.2726593017578
2005234.0 235.6941680908203
2005236.0 241.88906860351562
2005243.0 249.4924774169922
2005250.0 219.25738016764322
2005252.0 217.02944946289062
2005259.0 205.30191802978516
2005266.0 228.871826171875
2005268.0 273.314697265625
2005275.0 222.69802474975586
2005282.0 222.49903869628906
2005284.0 211.62594604492188
2005291.0 217.25038528442383
2005298.0 226.75816853841147
2005300.0 234.21636962890625
2005307.0 230.99378204345703
2005314.0 206.5140838623047
2005316.0 241.18771362304688
2005323.0 250.54744720458984
2005330.0 246.49404907226562
2005332.0 244.32159423828125
2005339.0 244.4190788269043
2005346.0 232.21375020345053
2005348.0 276.0481262207031
2005355.0 258.9662857055664
2005362.0 236.20065307617188
2005364.0 252.74588012695312
200638.0 251.78877639770508
200645.0 265.81602478027344
200647.0 233.26004028320312
200654.0 258.2544288635254
200661.0 246.3634796142578
200663.0 222.0439453125
200670.0 257.16507720947266
200677.0 264.5781656901042
200679.0 265.3242492675781
200686.0 247.08332443237305
200695.0 278.0702819824219
2006102.0 247.2828598022461
2006109.0 259.51177978515625
2006111.0 258.293701171875
2006118.0 253.46649551391602
2006125.0 230.64736938476562
2006134.0 236.8006591796875
2006141.0 264.5354537963867
2006143.0 251.02392578125
2006150.0 258.0492515563965
2006157.0 256.1976776123047
2006159.0 236.51084899902344
2006166.0 250.0750961303711
2006173.0 219.45037333170572
2006175.0 253.5746612548828
2006214.0 258.60437774658203
2006221.0 242.36941528320312
2006223.0 282.1219177246094
2006230.0 255.89755630493164
2006237.0 260.7260513305664
2006239.0 282.31060791015625
2006246.0 241.41064834594727
2006253.0 259.59861755371094
2006255.0 274.4463195800781
2006262.0 258.9009552001953
2006269.0 238.42593383789062
2006271.0 247.3528594970703
2006278.0 243.09771347045898
2006285.0 254.7875213623047
2006287.0 256.979736328125
2006294.0 260.1932907104492
2006301.0 234.01470947265625
2006303.0 259.62152099609375
2006310.0 243.57056045532227
2006317.0 262.7579752604167
2006319.0 269.7239685058594
2006326.0 259.41148376464844
2006333.0 237.65089416503906
2006335.0 245.51519775390625
2006342.0 262.6039390563965
2006349.0 286.00901285807294
2006351.0 314.46734619140625
2006358.0 271.05998611450195
2006365.0 274.35089111328125
200732.0 250.60269673665366
200734.0 271.9124450683594
200741.0 260.228328704834
200748.0 271.81422932942706
200750.0 249.6815948486328
200757.0 265.12511444091797
200764.0 261.8017578125
200766.0 274.7814025878906
200773.0 252.34347915649414
200780.0 271.8890075683594
200782.0 260.69500732421875
200789.0 283.1045608520508
200796.0 245.6724090576172
200798.0 269.148681640625
2007105.0 247.70149612426758
2007112.0 277.7159118652344
2007114.0 276.3073425292969
