20051.0 266.09776306152344
20056.0 288.77520751953125
20058.0 247.12393951416016
200517.0 215.43185424804688
200522.0 261.6303405761719
200524.0 242.7967529296875
200529.0 235.09315490722656
2005182.0 258.0079040527344
2005184.0 247.54996490478516
2005189.0 244.52103424072266
2005193.0 260.0827331542969
2005198.0 251.7750473022461
2005200.0 238.93795776367188
2005205.0 258.51470947265625
2005209.0 268.87891387939453
20064.0 245.39154815673828
20069.0 277.96612548828125
200611.0 258.83460998535156
200616.0 260.86875915527344
200620.0 263.2620162963867
200625.0 248.0409164428711
200627.0 261.3199768066406
2006185.0 262.25115966796875
2006187.0 255.682861328125
2006192.0 257.25604248046875
2006196.0 262.53173828125
2006201.0 247.93253326416016
2006203.0 261.41468048095703
2006208.0 260.20738220214844
2006212.0 259.5902557373047
20073.0 235.56097412109375
20077.0 249.3963623046875
200712.0 243.3008041381836
200714.0 245.93006134033203
200719.0 286.26165771484375
200723.0 224.08604431152344
200728.0 269.1910095214844
200730.0 249.61885833740234
2007183.0 238.9970245361328
2007188.0 249.66221618652344
2007190.0 249.7115478515625
2007195.0 259.69952392578125
2007199.0 280.30059814453125
2007204.0 251.00576782226562
2007206.0 245.54015350341797
2007211.0 268.4520721435547
20081.0 273.74560546875
20086.0 299.0567932128906
200810.0 272.2459716796875
200815.0 228.3089141845703
200817.0 259.8576126098633
200822.0 234.42949676513672
200826.0 221.46890258789062
200829.0 265.2976379394531
200831.0 263.0011291503906
2008184.0 243.96824645996094
2008189.0 260.4432067871094
2008193.0 271.52899169921875
2008198.0 259.08177947998047
2008200.0 252.24463653564453
2008205.0 234.61781311035156
2008209.0 268.5679016113281
20093.0 264.34556579589844
20098.0 269.28509521484375
200910.0 258.67430114746094
200915.0 257.74603271484375
200919.0 261.1975326538086
200924.0 223.85074615478516
200926.0 229.06072998046875
200931.0 282.16502380371094
200935.0 241.94271087646484
200940.0 219.90577697753906
200942.0 254.83230590820312
200947.0 219.64287567138672
200951.0 214.9984893798828
200956.0 235.57283782958984
200958.0 252.79418182373047
200963.0 248.96578216552734
200967.0 280.3094177246094
200974.0 234.5238800048828
200979.0 226.38775634765625
200983.0 224.88571166992188
200995.0 238.6848907470703
200999.0 226.21156311035156
2009104.0 231.07038116455078
2009106.0 249.45346069335938
2009111.0 254.93328094482422
2009115.0 247.12291717529297
2009120.0 259.3386688232422
2009127.0 257.87708282470703
2009131.0 267.2934265136719
2009136.0 250.24236297607422
2009138.0 243.0736846923828
2009143.0 276.53746032714844
2009147.0 245.38491821289062
2009152.0 254.9340057373047
2009154.0 248.81968688964844
2009159.0 240.46563720703125
2009163.0 282.7089538574219
2009168.0 279.2425842285156
2009170.0 262.5193786621094
2009179.0 249.99008178710938
2009184.0 280.7366638183594
2009186.0 247.1001739501953
2009191.0 264.759765625
2009195.0 257.070556640625
2009200.0 249.40545654296875
2009202.0 273.12054443359375
2009207.0 265.9712829589844
2009211.0 285.3860778808594
2009216.0 264.04180908203125
2009218.0 276.60992431640625
2009223.0 266.65052795410156
2009227.0 275.76055908203125
2009232.0 265.77728271484375
2009234.0 277.21324920654297
2009239.0 281.1092834472656
2009243.0 246.0023651123047
2009248.0 256.07787322998047
2009250.0 248.55747985839844
2009255.0 254.14188385009766
2009259.0 268.3844299316406
2009264.0 245.00721740722656
2009266.0 256.9611053466797
2009271.0 266.1874694824219
2009275.0 275.6750793457031
2009280.0 270.6195983886719
2009282.0 264.3761901855469
2009287.0 259.03106689453125
2009291.0 246.06866455078125
2009296.0 251.78046417236328
2009298.0 263.3254089355469
2009303.0 283.7457580566406
2009307.0 226.95458984375
2009312.0 258.92716217041016
2009314.0 280.3192596435547
2009319.0 251.8692398071289
2009323.0 266.810546875
2009328.0 250.2329864501953
2009330.0 227.3041763305664
2009335.0 243.74991607666016
2009339.0 249.40706634521484
