20055.0 228.22168731689453
200512.0 258.37804412841797
200514.0 224.80713653564453
200521.0 230.01152420043945
200528.0 176.6053009033203
200530.0 190.15396118164062
2005188.0 253.1756591796875
2005190.0 246.67192840576172
2005197.0 246.68817901611328
2005204.0 237.98925018310547
2005206.0 227.88771057128906
20061.0 252.64275360107422
20068.0 259.9667205810547
200615.0 247.17298126220703
200617.0 232.83348083496094
200624.0 166.7750244140625
200631.0 166.94165802001953
2006184.0 259.1304588317871
2006200.0 254.9529571533203
2006209.0 241.4205780029297
20072.0 279.19683837890625
20074.0 260.66703033447266
200711.0 190.15564727783203
200718.0 214.2803726196289
200720.0 228.69644165039062
200727.0 274.75953674316406
2007187.0 248.42772674560547
2007196.0 261.0691680908203
2007203.0 256.72389221191406
2007210.0 252.245361328125
2007212.0 246.40353393554688
20087.0 271.90477752685547
200814.0 256.88430404663086
200821.0 222.64099884033203
200823.0 234.13967895507812
200830.0 258.9449768066406
2008188.0 242.31454467773438
2008190.0 239.78672790527344
2008197.0 248.81906509399414
2008204.0 261.8344421386719
2008206.0 241.1435089111328
2008213.0 256.1726875305176
20097.0 241.29340362548828
200914.0 252.4534683227539
200916.0 234.0887680053711
200923.0 230.895263671875
200930.0 207.9564437866211
200932.0 173.5594711303711
200939.0 193.38704681396484
200946.0 229.52328491210938
200948.0 228.54340362548828
200955.0 210.5477409362793
200962.0 229.5870819091797
200964.0 227.86890411376953
200971.0 247.37307357788086
200978.0 220.3151397705078
200980.0 222.5020523071289
200987.0 217.98703002929688
200994.0 195.25971221923828
200996.0 209.48282623291016
2009103.0 210.75100326538086
2009110.0 210.0762710571289
2009112.0 210.7977752685547
2009119.0 223.14572143554688
2009126.0 256.17979431152344
2009128.0 234.75797271728516
2009135.0 252.48672485351562
2009142.0 241.2590560913086
2009144.0 213.95726776123047
2009151.0 232.2491912841797
2009158.0 253.288818359375
2009160.0 237.04383087158203
2009167.0 247.32562637329102
2009174.0 253.10808563232422
2009176.0 241.36092376708984
2009183.0 220.23017501831055
2009190.0 260.7213668823242
2009192.0 232.0177764892578
2009199.0 240.74409866333008
2009206.0 263.4985656738281
2009208.0 254.5703887939453
2009215.0 228.18803024291992
2009222.0 227.79288482666016
2009224.0 228.85232543945312
2009231.0 252.93951797485352
2009238.0 246.98828125
2009240.0 223.1304931640625
2009247.0 261.0105781555176
2009254.0 254.34587860107422
2009256.0 239.52449798583984
2009263.0 246.36748123168945
2009272.0 217.95076751708984
2009279.0 247.14410781860352
2009286.0 258.35035705566406
2009288.0 226.93270111083984
2009295.0 239.83652114868164
2009302.0 267.30091857910156
2009304.0 240.40060424804688
2009311.0 246.2823829650879
2009318.0 279.98936462402344
2009320.0 292.4028015136719
2009327.0 243.94908142089844
2009334.0 202.83003997802734
2009336.0 237.4143295288086
2009343.0 252.1563720703125
2009350.0 209.7305679321289
2009352.0 212.47313690185547
2009359.0 269.9737014770508
20101.0 205.5176239013672
20103.0 234.07534790039062
201010.0 246.79752731323242
201017.0 252.44573974609375
201019.0 254.71381378173828
2010186.0 219.50021362304688
2010193.0 260.5405502319336
2010195.0 234.799560546875
2010202.0 253.82565307617188
2010209.0 257.5468521118164
2010211.0 248.69779205322266
20193.0 241.6366958618164
201910.0 163.94680786132812
201912.0 187.47659301757812
201919.0 214.05034255981445
201926.0 137.00250244140625
201935.0 220.15094757080078
201942.0 200.09294891357422
201944.0 181.99042510986328
201951.0 244.66891860961914
201958.0 214.1573028564453
201960.0 220.67691040039062
201967.0 213.86087799072266
201974.0 188.45118713378906
201976.0 229.6192855834961
201983.0 239.92898559570312
201990.0 222.57465362548828
201992.0 192.21836853027344
201999.0 231.41262817382812
2019106.0 208.75641632080078
2019108.0 198.82968139648438
2019115.0 219.4462661743164
2019122.0 162.87167358398438
2019124.0 212.89230346679688
2019131.0 241.28090286254883
2019138.0 255.35484313964844
2019140.0 268.24729919433594
2019147.0 230.1045036315918
2019154.0 250.11919403076172
2019156.0 243.01644897460938
2019163.0 253.3353729248047
2019170.0 235.5606918334961
2019172.0 228.15433502197266
2019179.0 233.92616653442383
2019186.0 231.93567657470703
2019188.0 241.6140899658203
2019195.0 238.93700408935547
2019211.0 241.5893783569336
