20051.0 293.97979736328125
20056.0 284.0448303222656
20058.0 278.6985778808594
200517.0 266.4203796386719
200522.0 285.1224822998047
200524.0 301.5999755859375
200529.0 294.43699645996094
2005182.0 292.8414611816406
2005184.0 291.1899871826172
2005189.0 284.7992401123047
2005193.0 289.60069274902344
2005198.0 280.5948181152344
2005200.0 284.6385192871094
2005205.0 292.5168762207031
2005209.0 307.03306579589844
20064.0 279.77276611328125
20069.0 306.2793731689453
200611.0 277.9652404785156
200616.0 280.8484802246094
200620.0 277.2181091308594
200625.0 285.3690185546875
200627.0 276.86314392089844
2006185.0 274.1396026611328
2006187.0 296.06854248046875
2006192.0 283.2596740722656
2006196.0 285.5118408203125
2006201.0 270.09912109375
2006203.0 269.7998962402344
2006208.0 286.6659393310547
2006212.0 290.5551452636719
20073.0 284.0545349121094
20077.0 289.45916748046875
200712.0 290.7707214355469
200714.0 291.65924072265625
200719.0 297.7430877685547
200723.0 286.0181121826172
200728.0 291.5506591796875
200730.0 307.7586975097656
2007183.0 287.32725524902344
2007188.0 293.0967559814453
2007190.0 290.4682922363281
2007195.0 304.7764587402344
2007199.0 299.58412170410156
2007204.0 287.35418701171875
2007206.0 297.266357421875
2007211.0 301.7305450439453
20081.0 289.75762939453125
20086.0 280.0896759033203
200810.0 282.6243896484375
200815.0 275.8931579589844
200817.0 298.0368347167969
200822.0 285.3784942626953
200826.0 308.2989959716797
200829.0 305.75067138671875
200831.0 291.63470458984375
2008184.0 275.4169158935547
2008189.0 285.8661804199219
2008193.0 273.04664611816406
2008198.0 296.6148376464844
2008200.0 278.26988220214844
2008205.0 289.8434753417969
2008209.0 293.09661865234375
20093.0 309.33326721191406
20098.0 292.2685546875
200910.0 287.9794006347656
200915.0 288.8145294189453
200919.0 283.6189270019531
200924.0 277.08087158203125
200926.0 280.8879852294922
200935.0 313.6922302246094
200940.0 304.6553497314453
200942.0 285.18492126464844
200947.0 299.8130798339844
200956.0 272.9097442626953
200963.0 296.0284118652344
200967.0 283.6086883544922
200974.0 308.29600524902344
200979.0 296.6503448486328
200983.0 270.74290466308594
200995.0 293.91111755371094
200999.0 314.3194580078125
2009104.0 282.60447692871094
2009106.0 294.5269012451172
2009111.0 311.5388488769531
2009115.0 288.4428405761719
2009120.0 276.7244110107422
2009127.0 280.8037567138672
2009131.0 298.8997344970703
2009138.0 288.4591522216797
2009143.0 303.5054473876953
2009147.0 299.3280334472656
2009152.0 282.2327575683594
2009154.0 270.6512145996094
2009159.0 295.32435607910156
2009163.0 292.97930908203125
2009168.0 286.17494201660156
2009170.0 270.5771179199219
2009179.0 283.97955322265625
2009184.0 301.5718536376953
2009186.0 292.9757537841797
2009191.0 277.667724609375
2009195.0 318.9092254638672
2009200.0 282.57823181152344
2009202.0 277.91632080078125
2009207.0 282.4244384765625
2009211.0 306.6529846191406
2009216.0 294.5567932128906
2009218.0 286.1153106689453
2009223.0 293.5252990722656
2009227.0 297.98028564453125
2009232.0 275.44468688964844
2009234.0 283.0568389892578
2009239.0 283.04295349121094
2009243.0 298.7900085449219
2009248.0 305.6288604736328
2009250.0 318.2033233642578
2009255.0 296.8661651611328
2009259.0 310.0282440185547
2009264.0 305.8928527832031
2009266.0 316.0309600830078
2009271.0 283.0528259277344
2009275.0 286.4726104736328
2009280.0 307.5345153808594
2009282.0 312.08033752441406
2009287.0 313.76002502441406
2009291.0 321.5623474121094
2009296.0 302.70362854003906
2009298.0 310.80812072753906
2009303.0 292.8145751953125
2009307.0 312.6614074707031
2009312.0 303.3369903564453
2009314.0 329.7718505859375
2009319.0 331.77598571777344
2009323.0 304.13706970214844
2009328.0 320.3193817138672
2009330.0 291.07655334472656
2009335.0 300.66815185546875
2009339.0 309.9028625488281
2009344.0 305.7134704589844
2009346.0 335.6217346191406
2009351.0 314.00828552246094
2009355.0 304.62640380859375
2009360.0 305.7884063720703
2009362.0 318.07383728027344
20102.0 294.7445373535156
20106.0 299.04685974121094
201011.0 308.3966369628906
201013.0 294.85874938964844
201018.0 299.7606658935547
201022.0 281.6909942626953
201027.0 293.7013244628906
201029.0 274.25819396972656
2010182.0 295.27882385253906
2010187.0 299.77272033691406
2010189.0 306.5144500732422
