20056.0 268.3604316711426
200515.0 255.07769012451172
200522.0 275.81748962402344
200529.0 244.67247772216797
200531.0 263.88938903808594
2005182.0 253.91038131713867
2005189.0 250.32958984375
2005191.0 245.4670867919922
2005198.0 264.79942321777344
2005205.0 240.15463256835938
2005207.0 257.5515899658203
20062.0 228.1754913330078
20069.0 273.6647644042969
200616.0 268.1571502685547
200618.0 254.61127471923828
200625.0 273.23876953125
2006185.0 267.5874481201172
2006192.0 255.00755310058594
2006201.0 262.04816818237305
2006208.0 259.9922103881836
2006210.0 274.2525634765625
20073.0 269.97496032714844
200712.0 250.18204498291016
200719.0 260.1038818359375
200721.0 266.5362243652344
200728.0 254.8312784830729
2007188.0 264.20435333251953
2007195.0 275.156494140625
2007197.0 271.9276580810547
2007204.0 270.6960754394531
2007211.0 250.6545181274414
20086.0 298.74351501464844
20088.0 269.415771484375
200815.0 253.17203903198242
200822.0 245.00261688232422
200824.0 244.7326202392578
200831.0 259.1778869628906
2008189.0 272.2113800048828
2008191.0 271.87908935546875
2008198.0 278.92381286621094
2008205.0 261.16368103027344
2008207.0 246.21508026123047
20091.0 256.4516296386719
20098.0 256.1221733093262
200915.0 264.09574127197266
200917.0 254.07623291015625
200924.0 259.42930603027344
200931.0 291.2093200683594
200933.0 257.6911087036133
200940.0 242.24331665039062
200947.0 243.4255828857422
200949.0 218.39124298095703
200956.0 238.5961685180664
200963.0 248.74182891845703
200965.0 240.88394165039062
200979.0 283.8285369873047
200981.0 236.10053253173828
200995.0 226.57164001464844
200997.0 252.4585723876953
2009104.0 249.7588348388672
2009111.0 234.91787719726562
2009113.0 252.24249267578125
2009120.0 236.8197021484375
2009127.0 248.85360717773438
2009129.0 284.1812744140625
2009136.0 251.61131286621094
2009143.0 281.6306915283203
2009145.0 260.3596878051758
2009152.0 260.6753692626953
2009159.0 262.84486389160156
2009161.0 270.24151611328125
2009168.0 280.3415298461914
2009177.0 255.7674331665039
2009184.0 289.3893356323242
2009191.0 255.55524444580078
2009193.0 251.34327697753906
2009200.0 269.90760803222656
2009207.0 269.5038146972656
2009209.0 261.83177947998047
2009216.0 268.3902359008789
2009223.0 269.10377502441406
2009225.0 259.01631927490234
2009232.0 287.2190246582031
2009239.0 271.78492736816406
2009241.0 258.7501678466797
2009248.0 273.0598373413086
2009255.0 249.51583099365234
2009257.0 248.19757843017578
2009264.0 260.202335357666
2009271.0 265.97772216796875
2009273.0 252.0528335571289
2009280.0 267.94677734375
2009287.0 254.31056213378906
2009296.0 252.7925148010254
2009303.0 279.96275329589844
2009305.0 265.4906234741211
2009312.0 270.5779266357422
2009319.0 269.51390075683594
2009321.0 267.1756134033203
2009328.0 268.4163246154785
2009335.0 245.8529281616211
2009337.0 265.6859893798828
2009344.0 269.88630294799805
2009351.0 260.47789001464844
2009353.0 250.30023193359375
2009360.0 237.48820114135742
20102.0 285.6788787841797
20104.0 207.57501983642578
201011.0 268.546329498291
201018.0 276.1902160644531
201020.0 249.37163543701172
201027.0 260.57600021362305
2010187.0 245.7045440673828
2010196.0 280.1019592285156
2010203.0 262.79669189453125
2010210.0 236.6965789794922
2010212.0 264.19187927246094
20194.0 263.43285369873047
201911.0 147.83447265625
201913.0 222.20337677001953
201920.0 232.7639503479004
201927.0 238.33929443359375
201936.0 271.46785736083984
201943.0 256.1896667480469
201952.0 226.1139144897461
201959.0 235.85447692871094
201961.0 271.3003387451172
201968.0 272.9985885620117
201975.0 281.4376678466797
201977.0 264.5331039428711
201984.0 252.59002304077148
201991.0 239.0273666381836
201993.0 243.42687225341797
2019100.0 255.28828811645508
2019107.0 243.03719329833984
2019109.0 241.7760467529297
2019116.0 241.86889266967773
2019123.0 246.873291015625
2019125.0 253.2087860107422
2019132.0 261.0194396972656
2019139.0 287.7123718261719
2019141.0 274.34580993652344
2019148.0 253.51994705200195
2019155.0 257.58048248291016
2019157.0 260.5274887084961
2019164.0 261.2605171203613
2019171.0 252.0516128540039
2019173.0 266.6864471435547
2019180.0 259.3476905822754
2019187.0 268.8279571533203
2019189.0 259.6563720703125
2019196.0 259.167911529541
2019212.0 241.1139373779297
2019219.0 232.40672302246094
2019221.0 258.97721099853516
2019228.0 257.4921112060547
2019235.0 270.2825622558594
2019237.0 257.49320220947266
2019244.0 261.529598236084
2019251.0 266.1846466064453
2019253.0 244.89925384521484
2019260.0 257.70104217529297
2019267.0 261.6316375732422
2019269.0 273.3417053222656
2019276.0 268.6767921447754
2019283.0 251.48992156982422
2019285.0 267.59851837158203
2019292.0 259.7334518432617
2019299.0 253.71996307373047
2019301.0 247.02516174316406
2019308.0 236.2344970703125
2019315.0 218.2696762084961
2019317.0 242.7974395751953
2019324.0 239.16412353515625
2019331.0 277.4682312011719
2019333.0 256.59046936035156
2019340.0 225.54862213134766
2019347.0 248.3485565185547
2019349.0 202.20823669433594
2019356.0 245.04261271158853
2019363.0 244.97988891601562
2019365.0 232.58575439453125
20207.0 257.8902282714844
202014.0 244.8148422241211
202016.0 208.79393005371094
202023.0 236.85645294189453
202030.0 243.7895965576172
202032.0 256.7626495361328
202039.0 255.13064575195312
202046.0 240.96976470947266
202048.0 215.5128631591797
202055.0 254.91274642944336
200513.0 271.7388458251953
20075.0 268.11729431152344
200988.0 254.1189727783203
2009175.0 265.25799560546875
2009289.0 276.98130798339844
2010194.0 254.59354400634766
201945.0 254.82460021972656
200538.0 233.18935012817383
200545.0 276.44920349121094
200547.0 232.50900268554688
200554.0 263.0209045410156
200561.0 270.36968994140625
200563.0 246.42821502685547
200570.0 250.60391235351562
200577.0 251.9845733642578
200579.0 283.61875915527344
200586.0 255.8725700378418
200593.0 262.2110290527344
200595.0 230.7064208984375
2005102.0 243.9176025390625
2005109.0 245.59345245361328
2005111.0 214.02264404296875
2005118.0 225.67975616455078
2005125.0 263.47960662841797
2005127.0 231.18160247802734
2005134.0 258.6334800720215
2005141.0 258.0628356933594
2005143.0 245.4720916748047
2005150.0 258.07301330566406
2005157.0 250.7547378540039
2005159.0 232.69159698486328
2005166.0 246.91729736328125
2005173.0 251.11637115478516
2005175.0 238.4483184814453
2005214.0 264.6954689025879
2005221.0 242.2010726928711
2005223.0 253.72978973388672
2005230.0 246.22638320922852
2005237.0 253.08965301513672
2005239.0 251.8179931640625
2005246.0 263.93693923950195
2005253.0 279.2447967529297
2005262.0 269.1487045288086
2005269.0 268.84912109375
2005271.0 248.10768127441406
2005278.0 244.6291160583496
2005285.0 245.5326919555664
2005287.0 256.42335510253906
2005294.0 284.0503387451172
2005301.0 260.20890045166016
2005303.0 234.67225646972656
2005310.0 249.44802856445312
2005317.0 266.5871276855469
2005319.0 253.5043182373047
2005326.0 246.9211196899414
2005333.0 243.25255584716797
2005335.0 261.93426513671875
2005342.0 273.80907440185547
2005349.0 261.0080108642578
2005351.0 246.88349151611328
2005358.0 248.20933151245117
2005365.0 270.4357452392578
200632.0 277.48878479003906
200634.0 227.95201110839844
200641.0 222.26948165893555
200648.0 265.1447296142578
200650.0 273.3288116455078
200657.0 255.58420944213867
200664.0 203.7193374633789
200666.0 230.84722900390625
200673.0 259.7636070251465
200680.0 295.5417022705078
200682.0 249.46719360351562
200696.0 236.05014038085938
200698.0 228.35992431640625
2006105.0 258.0939636230469
2006112.0 223.75728607177734
2006114.0 266.79290771484375
2006121.0 220.5503807067871
2006128.0 239.89836883544922
2006130.0 216.8488006591797
2006137.0 250.71091842651367
2006144.0 260.3847427368164
2006146.0 250.41223907470703
2006153.0 232.51533126831055
2006160.0 257.3681640625
2006162.0 270.15074157714844
2006169.0 259.2396049499512
2006176.0 262.0446014404297
2006178.0 257.8533706665039
2006217.0 246.10363006591797
2006224.0 267.524169921875
2006226.0 242.90009307861328
2006233.0 239.74960708618164
2006240.0 261.9890441894531
2006242.0 255.57425689697266
2006249.0 272.52954864501953
2006256.0 276.8086242675781
2006258.0 266.75850677490234
2006265.0 256.56214141845703
2006272.0 265.57667541503906
2006274.0 264.70794677734375
2006281.0 276.1424331665039
2006288.0 260.3099136352539
2006290.0 262.9051208496094
2006297.0 270.14147186279297
2006304.0 291.37109375
2006306.0 253.65828704833984
2006313.0 294.74755096435547
2006320.0 264.96571350097656
2006322.0 261.21236419677734
2006329.0 263.20399475097656
2006336.0 273.347412109375
2006338.0 260.6078872680664
