20055.0 200.9733428955078
20057.0 198.9199562072754
200514.0 211.08753204345703
200516.0 218.84161376953125
200521.0 256.29638671875
200523.0 256.1800994873047
200530.0 287.82933553059894
2005183.0 246.53304036458334
2005190.0 235.56087748209634
2005192.0 233.1607666015625
2005197.0 219.48519897460938
2005199.0 239.13809712727866
2005206.0 215.59659322102866
2005208.0 205.85035705566406
20061.0 211.32395935058594
20063.0 211.8684539794922
20068.0 236.74124145507812
200617.0 202.76531473795572
200619.0 174.2288818359375
200624.0 255.34864807128906
200626.0 259.2975718180339
2006184.0 255.93592834472656
2006186.0 225.4095001220703
2006195.0 246.33828735351562
2006200.0 231.07711791992188
2006202.0 246.50934855143228
2006209.0 252.9255828857422
2006211.0 262.549560546875
20074.0 244.58243306477866
200711.0 193.9696502685547
200713.0 204.01678466796875
200720.0 231.87985229492188
200722.0 241.69154357910156
200727.0 231.1258544921875
200729.0 234.60031127929688
2007182.0 221.609619140625
2007187.0 215.63412475585938
2007189.0 239.08916727701822
2007196.0 243.5284538269043
2007198.0 241.2085418701172
2007203.0 248.49424743652344
2007205.0 223.82683563232422
2007212.0 244.72149276733398
20087.0 234.03597005208334
20089.0 204.51388549804688
200814.0 216.6543731689453
200816.0 206.2047882080078
200823.0 251.67072550455728
200825.0 256.21002197265625
200830.0 224.90834045410156
2008183.0 238.08519999186197
2008190.0 234.22439575195312
2008192.0 215.81451416015625
2008197.0 239.39154052734375
2008199.0 230.38671875
2008206.0 231.57106018066406
2008208.0 242.43161010742188
2008213.0 265.1639099121094
20092.0 265.75872802734375
20097.0 267.5631103515625
20099.0 275.981201171875
200916.0 240.15980021158853
200918.0 184.94512939453125
200923.0 234.39398193359375
200925.0 210.69519551595053
200932.0 215.65426127115884
200934.0 218.89279174804688
200939.0 206.14682006835938
200941.0 223.2640177408854
200948.0 196.8318074544271
200950.0 208.9942169189453
200955.0 256.8660583496094
200957.0 241.67680867513022
200964.0 203.1810048421224
200971.0 219.4144287109375
200973.0 234.1436767578125
200980.0 202.33062235514322
200982.0 242.03091430664062
200987.0 184.77818298339844
200989.0 219.97997029622397
200996.0 230.55476888020834
200998.0 204.42991638183594
2009103.0 249.93739318847656
2009105.0 212.91679890950522
2009112.0 246.15040079752603
2009119.0 248.5235824584961
2009121.0 228.92197799682617
2009128.0 228.35130310058594
2009130.0 207.89993286132812
2009135.0 218.77191162109375
2009137.0 233.05592727661133
2009144.0 228.00034713745117
2009146.0 225.4875717163086
2009151.0 234.63845825195312
2009153.0 231.38975524902344
2009160.0 197.02685546875
2009162.0 214.97096252441406
2009167.0 221.65444946289062
2009169.0 244.92232513427734
2009176.0 249.92633819580078
2009178.0 250.2128677368164
2009183.0 240.82713317871094
2009185.0 249.06058502197266
2009192.0 209.54717636108398
2009194.0 222.8983612060547
2009199.0 239.97704315185547
2009201.0 231.86186599731445
2009208.0 236.07514190673828
2009210.0 230.6501922607422
2009215.0 236.8535614013672
2009217.0 242.10821151733398
2009224.0 246.38865661621094
2009226.0 245.3649444580078
2009231.0 230.3026580810547
2009233.0 230.29449081420898
2009240.0 230.57664108276367
2009242.0 231.1986312866211
2009247.0 219.44756317138672
2009249.0 228.39509963989258
2009256.0 256.48448944091797
2009258.0 262.9123001098633
2009263.0 212.37820434570312
2009265.0 239.02906036376953
2009272.0 257.590877532959
2009274.0 266.5516357421875
2009279.0 222.83995819091797
2009281.0 213.62332661946616
2009288.0 257.6688804626465
2009290.0 264.9925231933594
2009295.0 252.8863754272461
2009297.0 266.42412821451825
2009304.0 252.2243881225586
2009306.0 240.49679565429688
2009311.0 283.2269592285156
2009313.0 247.13792928059897
2009320.0 234.4075673421224
2009322.0 201.94549560546875
2009327.0 224.35546875
2009329.0 239.9151865641276
2009336.0 246.51795450846353
2009338.0 242.27784729003906
2009343.0 238.59991455078125
2009345.0 238.57095845540366
2009352.0 234.09477742513022
2009354.0 253.92335510253906
2009359.0 230.66966247558594
2009361.0 232.0364532470703
20103.0 259.86427815755206
20105.0 215.49087524414062
201010.0 253.339599609375
201012.0 268.5017903645833
201019.0 204.67828877766928
201021.0 194.2246551513672
201028.0 235.4845225016276
2010186.0 217.8197021484375
2010188.0 216.31346130371094
2010195.0 231.73297119140625
2010197.0 237.24380493164062
2010202.0 216.15660858154297
2010204.0 237.2696533203125
2010211.0 219.46125411987305
20193.0 241.702880859375
20195.0 231.64503479003906
201912.0 258.8296203613281
201914.0 206.5439453125
201919.0 198.62086486816406
201921.0 204.46324666341147
201935.0 191.7086944580078
201937.0 173.59017944335938
201944.0 264.9396667480469
201946.0 205.3227996826172
201951.0 233.45677185058594
201953.0 238.50418090820312
201960.0 222.24878946940103
201967.0 218.27676391601562
201969.0 184.67503356933594
201976.0 245.84214782714844
201978.0 250.9043731689453
201983.0 204.22608947753906
201985.0 235.0408732096354
201992.0 215.35846964518228
201994.0 219.8994598388672
201999.0 222.44886779785156
2019101.0 218.00493367513022
2019108.0 217.92090861002603
2019110.0 260.8675231933594
2019115.0 247.40652465820312
2019117.0 239.15760294596353
2019124.0 190.51606241861978
2019126.0 147.962158203125
2019131.0 167.77195739746094
2019133.0 231.647216796875
2019140.0 228.15579732259116
2019142.0 243.61204528808594
2019147.0 213.5648193359375
2019149.0 217.79997762044272
2019156.0 235.14435831705728
2019158.0 249.66209411621094
2019163.0 237.43521118164062
2019165.0 244.88115946451822
2019172.0 229.63912963867188
2019174.0 221.72012329101562
2019179.0 242.5480499267578
2019181.0 241.2357381184896
2019188.0 239.29255167643228
2019190.0 237.52577209472656
2019195.0 262.9711608886719
2019197.0 234.8271738688151
2019206.0 234.39523315429688
2019211.0 237.44313049316406
2019213.0 242.47894287109375
2019220.0 247.48502095540366
2019222.0 238.3031005859375
2019227.0 225.53895568847656
2019229.0 215.10606384277344
2019236.0 208.61280314127603
2019238.0 216.94815063476562
2019243.0 224.15948486328125
2019245.0 219.01185607910156
2019252.0 240.27948506673178
2019254.0 231.71304321289062
2019259.0 219.98391723632812
2019261.0 246.11312357584634
2019268.0 229.61175028483072
2019270.0 216.53184509277344
2019275.0 247.05738830566406
2019277.0 247.85621643066406
2019284.0 237.7608846028646
2019286.0 230.4295654296875
2019291.0 265.1118469238281
2019293.0 201.60419209798178
2019300.0 240.2970733642578
2019302.0 257.5967102050781
2019307.0 215.78286743164062
2019309.0 223.7975107828776
2019316.0 216.88395182291666
2019318.0 207.9527587890625
2019323.0 234.5259552001953
2019325.0 213.8722941080729
2019332.0 285.5231424967448
2019334.0 262.9676818847656
2019339.0 209.16651916503906
2019341.0 205.3174082438151
2019348.0 231.43550618489584
2019350.0 232.6097869873047
2019355.0 232.73248291015625
2019357.0 243.94400024414062
2019364.0 194.43831888834634
20201.0 206.42884826660156
20206.0 221.80514526367188
20208.0 220.5632527669271
202015.0 148.83892313639322
202017.0 126.28821563720703
202022.0 283.0964050292969
202024.0 179.45773315429688
202031.0 233.039794921875
202033.0 243.71249389648438
202038.0 217.29127502441406
202040.0 124.04799397786458
202047.0 131.51583353678384
202049.0 219.62411499023438
202054.0 141.19189453125
202056.0 193.7563018798828
200610.0 202.14553833007812
2006193.0 247.6991424560547
20076.0 209.39402770996094
201026.0 223.1378173828125
200532.0 276.5946044921875
200537.0 226.2159881591797
200539.0 207.86434936523438
200546.0 246.15656026204428
200548.0 240.3683624267578
200553.0 267.9323425292969
200555.0 271.5113118489583
200562.0 206.66029357910156
200564.0 268.0341796875
200569.0 221.1270294189453
200571.0 220.36511739095053
200578.0 206.9859415690104
200580.0 186.20046997070312
200585.0 203.8805389404297
200587.0 203.7269541422526
200594.0 206.05594380696616
2005101.0 208.2171630859375
2005103.0 215.5113321940104
2005110.0 202.4236806233724
2005112.0 230.31715393066406
2005117.0 207.79949951171875
2005119.0 224.13864135742188
2005126.0 210.40943908691406
2005128.0 216.61276245117188
2005133.0 214.31204223632812
2005135.0 213.31659444173178
2005142.0 244.31968688964844
2005144.0 218.60772705078125
2005149.0 199.7261199951172
2005151.0 223.1834716796875
2005158.0 210.1298065185547
2005160.0 225.24024963378906
2005165.0 218.81875610351562
2005167.0 238.80369567871094
2005174.0 221.29953002929688
2005176.0 210.1953582763672
2005181.0 218.76605224609375
2005213.0 209.06344604492188
2005215.0 228.8220469156901
2005222.0 233.01409403483072
2005229.0 236.93002319335938
2005231.0 238.74972534179688
2005238.0 237.66358947753906
2005240.0 200.51681518554688
2005245.0 217.48377990722656
2005247.0 251.3136444091797
2005254.0 233.50028483072916
2005256.0 240.94190979003906
2005261.0 243.05078125
2005263.0 216.87491861979166
2005270.0 233.23619588216147
2005272.0 257.28680419921875
2005277.0 255.58236694335938
2005279.0 254.76876831054688
2005286.0 241.62544759114584
2005288.0 230.30960083007812
2005295.0 202.3296661376953
2005302.0 277.2585856119792
2005304.0 271.2492370605469
2005309.0 247.82591247558594
2005311.0 252.0107625325521
2005318.0 244.86870320638022
2005320.0 244.93263244628906
2005325.0 237.3904266357422
2005327.0 255.46090698242188
2005334.0 216.67172241210938
2005336.0 249.51248168945312
2005341.0 268.38555908203125
2005343.0 265.9143473307292
2005350.0 233.47935994466147
2005357.0 263.67681884765625
2005359.0 252.9988250732422
200633.0 231.1523895263672
200635.0 216.9358673095703
200640.0 221.24313354492188
200642.0 228.85135396321616
200649.0 258.8351084391276
200651.0 245.83937072753906
200656.0 273.4622497558594
200658.0 208.53307596842447
200665.0 186.6082509358724
200672.0 247.34844970703125
200674.0 219.75463358561197
200681.0 226.0897471110026
200683.0 201.18191528320312
200688.0 190.2880859375
200697.0 216.7471923828125
200699.0 196.8998260498047
2006104.0 221.5130157470703
2006106.0 237.77227274576822
2006113.0 238.0425262451172
2006115.0 171.06764221191406
2006120.0 236.66493225097656
2006122.0 246.2208506266276
