20052.0 248.96700286865234
20059.0 218.07208251953125
200512.0 266.94842529296875
200518.0 251.00975036621094
200519.0 200.3431396484375
200525.0 182.5177459716797
200528.0 226.05518341064453
2005185.0 246.69658660888672
2005188.0 220.07279205322266
2005195.0 230.64120483398438
2005201.0 232.54669952392578
2005204.0 244.91895294189453
2005210.0 246.31256866455078
2005211.0 268.3599548339844
200612.0 266.3959655761719
200615.0 234.24730682373047
200621.0 192.20445251464844
200622.0 227.09584045410156
200628.0 207.06147003173828
200631.0 159.7064437866211
2006182.0 258.6468811035156
2006184.0 251.22085571289062
2006188.0 224.20359802246094
2006197.0 262.3690185546875
2006198.0 258.37841796875
2006200.0 258.7598571777344
2006204.0 232.932861328125
2006207.0 230.47576904296875
20072.0 265.6598205566406
20078.0 258.5833282470703
20079.0 223.96630859375
200715.0 239.53861236572266
200718.0 202.366943359375
200724.0 233.74480438232422
200725.0 248.64749145507812
200731.0 243.5205535888672
2007184.0 260.7771453857422
2007185.0 231.4092254638672
2007191.0 253.34449768066406
2007200.0 272.0116424560547
2007201.0 238.89321899414062
2007203.0 263.6858215332031
2007207.0 238.9390869140625
2007210.0 228.70799255371094
20082.0 250.98235321044922
200811.0 264.1468505859375
200812.0 245.54784393310547
200818.0 262.5029525756836
200821.0 223.1244354248047
200827.0 287.3927307128906
200828.0 252.04586791992188
2008185.0 253.01109313964844
2008188.0 244.16561889648438
2008194.0 244.28368377685547
2008195.0 237.2942886352539
2008201.0 230.6698455810547
2008204.0 249.8475112915039
2008210.0 246.79344940185547
2008211.0 237.5760955810547
20094.0 255.9178695678711
20095.0 226.420166015625
200911.0 260.37401580810547
200914.0 248.96894073486328
200920.0 249.13302612304688
200921.0 210.51338958740234
200927.0 265.3443603515625
200930.0 245.78585815429688
200936.0 213.4756851196289
200937.0 215.22615814208984
200943.0 232.1370391845703
200946.0 221.4068832397461
200952.0 219.3051986694336
200953.0 207.3457260131836
200959.0 248.45624542236328
200962.0 231.43964385986328
200968.0 257.8060836791992
200969.0 240.65139770507812
200975.0 217.07605743408203
200978.0 245.33377838134766
200984.0 209.26025390625
200985.0 180.50519561767578
200991.0 256.27687072753906
200994.0 235.08007049560547
2009100.0 235.63780975341797
2009101.0 251.46127319335938
2009107.0 234.2052764892578
2009110.0 217.37397003173828
2009116.0 255.47044372558594
2009123.0 243.41606903076172
2009126.0 263.8599090576172
2009132.0 215.37555694580078
2009133.0 272.2663879394531
2009139.0 224.23219299316406
2009142.0 222.3936538696289
2009148.0 217.3148956298828
2009149.0 250.7646713256836
2009155.0 230.85472869873047
2009158.0 229.9895477294922
2009164.0 278.3837585449219
2009165.0 266.8959655761719
2009171.0 245.20714569091797
2009174.0 246.77603149414062
2009180.0 240.63765716552734
2009181.0 238.36041259765625
2009187.0 222.9240493774414
2009190.0 224.49685668945312
2009196.0 246.05390167236328
2009197.0 234.2064208984375
2009203.0 260.89830017089844
2009206.0 254.67599487304688
2009212.0 235.9281463623047
2009213.0 267.30393981933594
2009219.0 241.2783432006836
2009222.0 247.5384979248047
2009228.0 255.50907135009766
2009229.0 263.31028747558594
2009235.0 239.53321075439453
2009238.0 260.5454864501953
2009244.0 254.98468017578125
2009245.0 245.5099639892578
2009251.0 263.5162048339844
2009254.0 235.4254913330078
2009260.0 243.02662658691406
2009261.0 242.69851684570312
2009267.0 221.02745819091797
2009276.0 227.90652465820312
2009277.0 219.81422424316406
2009283.0 259.44751739501953
2009286.0 216.93970489501953
2009292.0 253.12508392333984
2009293.0 229.49091339111328
2009299.0 267.83319091796875
2009302.0 269.05157470703125
2009308.0 234.7840118408203
2009309.0 238.71028900146484
2009315.0 269.89024353027344
2009318.0 293.27015686035156
2009324.0 246.02387237548828
2009325.0 298.63047790527344
2009331.0 211.70073699951172
2009334.0 215.41902923583984
2009340.0 250.8639144897461
2009341.0 234.71077728271484
2009347.0 267.3008499145508
2009350.0 235.0633316040039
2009356.0 182.83162689208984
2009357.0 198.6511459350586
2009363.0 226.83526611328125
20101.0 215.90624237060547
20107.0 212.51696014404297
20108.0 232.2259750366211
201014.0 246.89964294433594
201017.0 259.67061614990234
201023.0 238.0658950805664
201024.0 222.7083740234375
201030.0 233.5287628173828
2010183.0 261.4572525024414
2010184.0 272.253173828125
2010190.0 257.27257537841797
2010193.0 238.50970458984375
2010199.0 252.24192810058594
2010200.0 240.3883819580078
2010206.0 234.26197052001953
2010209.0 251.40047454833984
20191.0 221.55712890625
20197.0 175.5667266845703
201910.0 148.06168365478516
201916.0 210.79490661621094
