20055.0 252.81957244873047
20057.0 247.86277770996094
200512.0 242.71627044677734
200514.0 240.86428833007812
200521.0 271.84523010253906
200523.0 277.94537353515625
200528.0 257.2173156738281
200530.0 269.17254638671875
2005183.0 243.24771118164062
2005188.0 246.11077117919922
2005190.0 246.7500762939453
2005197.0 255.686767578125
2005199.0 245.53643798828125
2005204.0 236.73593139648438
2005206.0 261.9434356689453
20061.0 280.67567443847656
20068.0 262.4281311035156
200615.0 260.24847412109375
200617.0 243.0681610107422
200624.0 235.2649154663086
200626.0 281.7438659667969
200631.0 241.5372543334961
2006184.0 242.38907623291016
2006186.0 249.31246185302734
2006200.0 256.66880798339844
2006202.0 248.4619598388672
2006207.0 259.0937042236328
2006209.0 243.31507873535156
2006211.0 267.5444030761719
20072.0 227.86713409423828
20074.0 276.4934844970703
200711.0 257.78099822998047
200713.0 263.8313293457031
200718.0 253.78292083740234
200720.0 254.30675506591797
200727.0 253.1648178100586
200729.0 249.34900665283203
2007187.0 259.36244201660156
2007189.0 249.21929168701172
2007196.0 225.15142822265625
2007203.0 253.04865264892578
2007205.0 268.67628479003906
2007210.0 260.9539031982422
2007212.0 257.50933837890625
20087.0 233.06948852539062
200814.0 235.49759674072266
200816.0 222.87457275390625
200821.0 243.6941146850586
200823.0 208.7767562866211
200830.0 246.09796142578125
2008183.0 246.9852066040039
2008188.0 249.7377700805664
2008190.0 231.30343627929688
2008197.0 250.1435546875
2008199.0 247.7308807373047
2008204.0 260.34620666503906
2008206.0 249.73775482177734
2008213.0 250.48099517822266
20097.0 259.2838821411133
20099.0 270.08270263671875
200914.0 280.52305603027344
200916.0 283.2807312011719
200923.0 284.285888671875
200925.0 261.63621520996094
200930.0 294.32508850097656
200932.0 254.05536651611328
200939.0 256.2652359008789
200941.0 253.8569564819336
200946.0 252.59477996826172
200948.0 240.89282989501953
200955.0 214.36749267578125
200957.0 210.4418716430664
200962.0 321.60948181152344
200964.0 296.06199645996094
200971.0 241.16529846191406
200973.0 209.95736694335938
200978.0 241.18659210205078
200980.0 228.18429565429688
200987.0 232.85504150390625
200989.0 226.8463897705078
200994.0 240.20418548583984
200996.0 241.02008819580078
2009103.0 256.47509765625
2009105.0 260.2064514160156
2009110.0 269.8111267089844
2009112.0 262.7381591796875
2009119.0 246.9468994140625
2009121.0 210.53479766845703
2009126.0 229.97303771972656
2009128.0 254.5537567138672
2009135.0 234.62580108642578
2009137.0 251.92290496826172
2009142.0 261.6435241699219
2009144.0 275.6303482055664
2009151.0 293.7493896484375
2009153.0 278.8613739013672
2009158.0 241.5518035888672
2009160.0 253.38349151611328
2009167.0 251.21473693847656
2009169.0 254.48719787597656
2009174.0 265.1436996459961
2009176.0 247.29227447509766
2009183.0 262.93994903564453
2009185.0 257.9092559814453
2009190.0 258.68890380859375
2009192.0 271.9219207763672
2009199.0 272.20240783691406
2009201.0 256.9049530029297
2009206.0 256.1558074951172
2009208.0 246.84415435791016
2009215.0 247.3721923828125
2009217.0 243.7456283569336
2009222.0 264.0937042236328
2009224.0 268.0923767089844
2009231.0 251.57482147216797
2009233.0 254.8496551513672
2009238.0 273.16444396972656
2009240.0 245.1304931640625
2009247.0 271.21189880371094
2009249.0 268.21946716308594
2009254.0 271.00782012939453
2009256.0 278.4834442138672
2009263.0 275.29571533203125
2009265.0 269.93577575683594
2009272.0 271.67181396484375
2009279.0 245.7692642211914
2009281.0 227.70149993896484
2009286.0 271.0316162109375
2009288.0 256.15895080566406
2009295.0 250.1463165283203
2009297.0 252.03431701660156
2009302.0 296.9057312011719
2009304.0 262.2958679199219
2009311.0 260.9412384033203
2009313.0 237.28026580810547
2009318.0 219.3560791015625
2009320.0 239.01468658447266
2009327.0 246.3205795288086
2009329.0 207.44119262695312
2009334.0 247.09412384033203
2009336.0 266.1089859008789
2009343.0 216.4273452758789
2009345.0 242.9570541381836
2009350.0 285.06861877441406
2009352.0 253.46111297607422
2009359.0 264.85667419433594
2009361.0 234.92237854003906
20101.0 227.9531707763672
20103.0 223.575439453125
201010.0 253.37541961669922
201012.0 240.81937408447266
201017.0 223.43590545654297
201019.0 230.32970428466797
201028.0 237.52014923095703
2010186.0 242.23863983154297
2010188.0 226.66590118408203
2010193.0 260.33177185058594
2010195.0 252.77130889892578
2010202.0 228.7047576904297
2010204.0 237.22183227539062
2010209.0 257.6285858154297
2010211.0 254.73522186279297
20193.0 251.25968170166016
20195.0 273.21920013427734
201910.0 262.3785400390625
201912.0 253.9170913696289
201919.0 246.20903778076172
201921.0 268.3163070678711
201926.0 241.61238861083984
201935.0 258.99505615234375
201937.0 263.9587707519531
201942.0 205.0132598876953
201944.0 221.6500015258789
201951.0 272.14756774902344
201953.0 294.1934051513672
201958.0 262.0694580078125
201960.0 251.00409698486328
201967.0 253.0027313232422
201969.0 250.93582153320312
201974.0 259.28953552246094
201976.0 266.79322814941406
201983.0 258.6533660888672
201985.0 238.0497055053711
201990.0 236.14105224609375
201992.0 226.78143310546875
201999.0 259.78819274902344
2019101.0 240.20718383789062
2019106.0 232.46978759765625
2019108.0 220.87876892089844
2019115.0 241.78870391845703
2019117.0 235.18714904785156
2019122.0 203.42989349365234
2019124.0 230.46173858642578
2019131.0 250.61444091796875
2019138.0 289.6589050292969
2019140.0 260.06292724609375
2019147.0 241.21824645996094
2019149.0 255.6935272216797
2019154.0 230.20325469970703
2019156.0 239.86856079101562
2019163.0 240.17412567138672
2019165.0 217.38129425048828
2019170.0 245.5545883178711
2019172.0 248.4203643798828
2019179.0 257.9192199707031
2019181.0 254.35520935058594
2019186.0 237.25801849365234
2019188.0 272.5962829589844
2019195.0 256.2715530395508
2019197.0 245.2819366455078
2019211.0 220.11520385742188
2019213.0 240.4306182861328
2019218.0 247.75611877441406
2019220.0 250.04283905029297
2019227.0 276.3348388671875
2019229.0 240.20780181884766
2019234.0 248.86813354492188
2019236.0 251.81978607177734
2019243.0 258.4138641357422
2019245.0 251.8863754272461
2019250.0 273.4720764160156
2019252.0 260.1205520629883
2019259.0 258.78406524658203
2019261.0 276.8525695800781
2019266.0 260.1878662109375
2019268.0 264.584228515625
2019275.0 264.87620544433594
2019277.0 290.3794403076172
2019282.0 215.6532440185547
2019284.0 217.28462982177734
2019291.0 264.31272888183594
2019293.0 264.55015563964844
2019298.0 267.0694580078125
2019300.0 199.76558685302734
2019307.0 288.02516174316406
2019309.0 247.5853729248047
2019314.0 286.4476318359375
2019316.0 246.35223388671875
2019323.0 241.13262939453125
2019325.0 252.64930725097656
2019330.0 250.8072738647461
2019332.0 244.79782104492188
2019339.0 247.78131866455078
2019341.0 214.05236053466797
2019346.0 252.2415008544922
2019348.0 267.1935119628906
2019355.0 236.51187896728516
2019357.0 227.94190979003906
2019362.0 220.34896850585938
2019364.0 226.0509796142578
20206.0 245.20492553710938
20208.0 228.2470703125
202013.0 200.92008209228516
202015.0 198.65836334228516
202022.0 235.5550994873047
202024.0 196.09528350830078
202029.0 242.04962921142578
202031.0 236.96202087402344
202038.0 203.13578033447266
202040.0 220.2136993408203
202045.0 228.811279296875
202047.0 214.7140121459961
202054.0 213.12289428710938
202056.0 199.08885192871094
200610.0 253.22235107421875
2006193.0 263.198486328125
20085.0 253.73240661621094
2009270.0 298.84356689453125
201026.0 217.9356689453125
200537.0 254.1156234741211
200539.0 235.53917694091797
200544.0 273.8048400878906
200546.0 237.4744873046875
200553.0 239.38469696044922
200555.0 263.9080047607422
200560.0 238.90389251708984
200562.0 245.8389434814453
200569.0 242.2274398803711
200571.0 236.64000701904297
200576.0 231.34334564208984
200578.0 237.9665069580078
200585.0 249.76383209228516
200587.0 232.59912872314453
200592.0 223.59796905517578
200594.0 236.35238647460938
2005101.0 241.6845474243164
2005103.0 247.82280731201172
2005108.0 229.1126480102539
2005110.0 202.0217742919922
2005117.0 219.72057342529297
2005119.0 225.7655029296875
2005124.0 222.0696029663086
2005126.0 216.93329620361328
2005133.0 195.1902313232422
2005135.0 220.9503402709961
2005140.0 229.7538299560547
2005142.0 201.9600830078125
2005149.0 233.31880950927734
2005151.0 243.46641540527344
2005156.0 233.99874114990234
2005158.0 237.1148223876953
2005165.0 240.56732177734375
2005167.0 247.49853515625
2005172.0 267.8923797607422
2005174.0 258.0780563354492
2005181.0 240.52066802978516
2005213.0 258.10247802734375
2005215.0 251.67315673828125
2005220.0 240.96849060058594
2005222.0 245.86029052734375
2005229.0 257.36292266845703
2005231.0 262.42591857910156
2005236.0 272.56044006347656
2005238.0 260.0809631347656
2005245.0 264.01686096191406
2005247.0 258.66905212402344
2005252.0 263.6377868652344
2005254.0 239.11270141601562
2005261.0 260.75440979003906
2005263.0 259.49217224121094
2005268.0 255.62789916992188
2005270.0 238.21229553222656
2005277.0 249.9767074584961
2005279.0 245.89029693603516
2005284.0 260.68955993652344
2005286.0 269.5054931640625
2005295.0 267.5801239013672
2005300.0 271.28106689453125
2005302.0 256.7533264160156
2005304.0 287.16436767578125
2005309.0 253.69717407226562
2005311.0 258.8901824951172
2005316.0 240.01616668701172
2005318.0 264.5574951171875
2005320.0 226.36492919921875
2005325.0 245.8431625366211
2005327.0 257.64554595947266
2005332.0 268.5824890136719
2005334.0 248.14073181152344
2005336.0 230.71844482421875
2005341.0 233.9770050048828
2005343.0 248.98416137695312
2005348.0 260.95050048828125
2005350.0 220.61709594726562
2005357.0 246.2083282470703
2005359.0 284.5580596923828
2005364.0 240.17005157470703
200633.0 262.5238952636719
200640.0 286.4999084472656
200642.0 286.61439514160156
200647.0 246.3552474975586
200649.0 270.6477966308594
200656.0 279.4735107421875
200658.0 218.747802734375
200663.0 253.21173858642578
200665.0 227.78518676757812
200672.0 227.9481430053711
200674.0 270.71607971191406
200679.0 257.00540924072266
200681.0 254.2640838623047
200688.0 205.2587432861328
200695.0 228.48365783691406
200697.0 235.730224609375
200699.0 239.06753540039062
2006104.0 295.07994079589844
2006106.0 240.03677368164062
2006111.0 237.73558044433594
2006113.0 255.62599182128906
2006115.0 233.41275024414062
2006120.0 252.6339111328125
2006122.0 248.7256622314453
2006129.0 232.54049682617188
2006131.0 220.3670196533203
2006136.0 251.8280792236328
2006138.0 265.6606750488281
2006143.0 262.47630310058594
2006145.0 273.2708435058594
2006147.0 257.2964782714844
2006152.0 259.61199951171875
2006154.0 258.20416259765625
2006159.0 254.5052261352539
2006161.0 246.18350219726562
2006168.0 259.93849182128906
2006170.0 254.13905334472656
2006175.0 259.666748046875
2006177.0 251.5636444091797
2006216.0 266.26173400878906
2006218.0 263.8716735839844
2006223.0 261.99439239501953
2006225.0 270.28338623046875
2006227.0 240.48739624023438
2006232.0 250.76734924316406
2006234.0 257.7308349609375
2006239.0 239.9294204711914
2006241.0 254.3732147216797
2006243.0 246.33120727539062
2006248.0 267.4559631347656
2006250.0 256.8214797973633
2006255.0 270.73020935058594
2006257.0 266.7974853515625
2006259.0 275.948974609375
2006264.0 232.1462860107422
2006266.0 251.56169891357422
2006271.0 259.36087799072266
2006273.0 252.30531311035156
2006275.0 260.38885498046875
2006280.0 271.80809020996094
2006282.0 253.0129852294922
2006287.0 263.5356674194336
2006289.0 274.2648010253906
2006291.0 241.30491638183594
2006296.0 255.2185287475586
2006298.0 261.59608459472656
2006303.0 253.9843521118164
2006305.0 244.04901123046875
2006312.0 281.6643829345703
2006314.0 247.05643463134766
2006319.0 268.0762023925781
2006321.0 287.9645080566406
2006328.0 238.923828125
2006330.0 253.7504653930664
2006335.0 239.1821746826172
2006337.0 271.97923278808594
2006344.0 261.0045471191406
2006346.0 257.2043151855469
2006351.0 254.20458221435547
2006353.0 220.49250030517578
2006360.0 250.22610473632812
2006362.0 264.75315856933594
200734.0 261.6388702392578
200736.0 258.64166259765625
200743.0 248.32299041748047
200745.0 257.2067337036133
200750.0 261.44383239746094
200752.0 238.8268585205078
200754.0 230.07228088378906
200759.0 231.8690414428711
200761.0 242.1436996459961
200766.0 228.21379852294922
200768.0 243.96510314941406
200770.0 249.42835998535156
200775.0 250.5182647705078
200777.0 285.5752716064453
200782.0 268.5873565673828
200784.0 276.23974609375
200786.0 258.0176086425781
200791.0 243.54926300048828
200793.0 245.55032348632812
200798.0 213.4775390625
2007100.0 267.0945129394531
2007102.0 248.40667724609375
2007107.0 250.4582977294922
2007109.0 265.92015075683594
2007114.0 244.38697814941406
2007116.0 236.48304748535156
2007123.0 258.72891998291016
2007125.0 241.40265655517578
2007130.0 249.37844848632812
2007132.0 271.8064270019531
2007139.0 272.278076171875
2007141.0 251.44731903076172
2007146.0 227.74678802490234
2007148.0 257.77252197265625
2007155.0 236.99308013916016
2007157.0 227.13363647460938
2007162.0 256.5342559814453
2007164.0 245.6462631225586
2007171.0 248.26734161376953
2007173.0 258.91436767578125
2007178.0 245.48857879638672
2007219.0 269.7156066894531
2007221.0 270.71498107910156
2007226.0 278.50059509277344
2007228.0 270.6293640136719
2007235.0 277.3606719970703
2007237.0 269.17254638671875
2007242.0 288.8446502685547
2007244.0 260.3616943359375
2007246.0 270.7225646972656
2007251.0 252.6540756225586
2007253.0 262.82215881347656
2007258.0 276.9197692871094
2007260.0 247.5188446044922
2007262.0 263.6905517578125
2007267.0 288.4775848388672
2007269.0 251.34087371826172
2007274.0 255.0132064819336
2007276.0 250.2060546875
2007278.0 233.8894500732422
2007283.0 280.56398010253906
2007285.0 257.6413116455078
2007299.0 282.2164611816406
2007301.0 278.5902099609375
2007306.0 275.23529052734375
2007308.0 280.84844970703125
2007315.0 268.91790771484375
2007322.0 290.3578796386719
2007324.0 271.7893829345703
2007331.0 226.67826080322266
2007333.0 268.0140609741211
2007338.0 267.3426055908203
2007340.0 251.41268920898438
2007347.0 270.3758544921875
2007349.0 265.1040954589844
2007354.0 201.27593231201172
2007356.0 254.80999755859375
2007363.0 220.93941497802734
2007365.0 217.56403350830078
200832.0 247.60963439941406
200837.0 221.30670166015625
200839.0 253.86190795898438
200844.0 237.23715209960938
200846.0 257.8038330078125
200848.0 240.68316650390625
200853.0 240.70523071289062
200855.0 240.02936553955078
200860.0 250.78549194335938
200862.0 264.0478820800781
200864.0 260.34519958496094
200869.0 252.44989776611328
200871.0 270.27262115478516
200876.0 277.3457336425781
200878.0 232.3778076171875
200880.0 249.00350952148438
200885.0 235.4152603149414
200887.0 240.00697326660156
200892.0 166.84423065185547
200894.0 158.2965087890625
200896.0 238.4995880126953
2008101.0 184.18063354492188
2008103.0 236.3545913696289
2008108.0 258.2545928955078
2008110.0 234.66812133789062
2008117.0 234.99778747558594
2008119.0 202.90070343017578
2008124.0 260.3417510986328
2008126.0 232.2931900024414
2008133.0 222.81576538085938
2008135.0 257.44615173339844
2008140.0 249.22567749023438
2008142.0 247.99075317382812
2008149.0 255.49530029296875
2008151.0 266.41319274902344
2008156.0 254.21591186523438
2008158.0 241.27814483642578
2008165.0 225.77228546142578
2008167.0 255.93116760253906
2008172.0 264.6503143310547
2008174.0 260.5140380859375
2008181.0 255.78431701660156
2008215.0 261.936767578125
2008220.0 242.43236541748047
