20054.0 255.5245361328125
20058.0 235.76727294921875
200515.0 262.72947692871094
200520.0 244.034912109375
200524.0 234.8693084716797
200529.0 265.3469696044922
200531.0 230.14603424072266
2005184.0 247.65652465820312
2005191.0 224.90766143798828
2005196.0 224.88323974609375
2005200.0 209.39214324951172
2005205.0 208.3218002319336
2005207.0 209.65145874023438
2005212.0 251.8318328857422
20062.0 223.9065933227539
20067.0 236.35011291503906
200611.0 215.01266479492188
200616.0 224.8897933959961
200618.0 221.96517944335938
200623.0 220.7222137451172
200627.0 239.9387435913086
2006183.0 227.88721466064453
2006187.0 207.81732177734375
2006192.0 256.5706481933594
2006194.0 223.09215545654297
2006199.0 234.9157257080078
2006203.0 244.33765411376953
2006208.0 264.0506134033203
2006210.0 240.9206771850586
20073.0 272.29734802246094
200714.0 251.51473236083984
200719.0 255.47406768798828
200721.0 273.4448547363281
200726.0 244.2997589111328
200730.0 244.10836029052734
2007186.0 251.21792602539062
2007190.0 231.9677963256836
2007195.0 241.09586334228516
2007197.0 232.09552764892578
2007202.0 255.06220245361328
2007206.0 240.54596710205078
2007211.0 227.70735931396484
20081.0 240.2179946899414
20086.0 277.7776794433594
20088.0 243.8207244873047
200813.0 243.72120666503906
200817.0 255.1877670288086
200822.0 249.107177734375
200824.0 228.1780776977539
200829.0 237.5840835571289
2008184.0 222.69151306152344
2008189.0 246.9933090209961
2008191.0 230.53229522705078
2008196.0 233.2903060913086
2008200.0 242.87612915039062
2008205.0 245.37134552001953
2008207.0 229.67233276367188
2008212.0 241.00155639648438
20091.0 247.34603118896484
20096.0 273.20880126953125
200910.0 244.79324340820312
200915.0 271.88897705078125
200917.0 261.1014862060547
200922.0 273.33567810058594
200926.0 232.3747787475586
200931.0 280.76934814453125
200933.0 246.43411254882812
200938.0 269.8761901855469
200942.0 255.15125274658203
200947.0 247.91522216796875
200949.0 237.51956176757812
200954.0 250.67647552490234
200958.0 269.2906799316406
200963.0 270.13502502441406
200965.0 262.94248962402344
200970.0 217.33931732177734
200974.0 235.63021850585938
200979.0 267.3375549316406
200981.0 266.74879455566406
200995.0 259.0359649658203
200997.0 219.3250503540039
