20054.0 256.5442581176758
20058.0 257.1237030029297
200515.0 222.55770111083984
200520.0 171.15408325195312
200524.0 224.64765167236328
200529.0 208.34799194335938
200531.0 237.25784301757812
2005184.0 243.14005279541016
2005189.0 251.10626220703125
2005191.0 257.59681701660156
2005196.0 270.27886962890625
2005200.0 256.5853271484375
2005205.0 263.5822296142578
2005207.0 243.3558578491211
2005212.0 262.36756896972656
20062.0 228.3138427734375
20067.0 211.08973693847656
200611.0 255.821533203125
200616.0 262.3604965209961
200618.0 183.96188354492188
200623.0 189.65686798095703
200627.0 223.44114685058594
2006183.0 257.555908203125
2006187.0 262.60543060302734
2006192.0 255.3696517944336
2006194.0 266.8135681152344
2006199.0 275.4837951660156
2006203.0 257.03885650634766
2006210.0 250.5810089111328
20073.0 266.0529022216797
200714.0 243.29481506347656
200719.0 233.89556884765625
200721.0 274.59971618652344
200726.0 205.91429901123047
200730.0 214.32058715820312
2007186.0 254.0385513305664
2007190.0 252.35567474365234
2007195.0 270.4796142578125
2007197.0 264.1433792114258
2007202.0 283.06842041015625
2007206.0 248.58763122558594
2007211.0 258.88633728027344
20081.0 234.17566680908203
20086.0 246.7387924194336
20088.0 268.67901611328125
200813.0 259.1853485107422
200817.0 229.96649169921875
200822.0 280.7507019042969
200824.0 287.4196472167969
200829.0 252.3617172241211
200831.0 253.3584747314453
2008184.0 254.4821548461914
2008189.0 270.21209716796875
2008191.0 276.3750915527344
2008196.0 251.07157135009766
2008200.0 258.7344284057617
2008205.0 255.1363296508789
2008207.0 280.0152587890625
2008212.0 248.0106964111328
20091.0 237.8984146118164
20096.0 246.87184143066406
200910.0 252.03290557861328
200915.0 255.3206024169922
200917.0 232.07430267333984
200922.0 258.85797119140625
200926.0 267.3967742919922
200931.0 222.84693908691406
200933.0 201.01597595214844
200938.0 240.08820343017578
200942.0 238.64424896240234
200947.0 225.01246643066406
200949.0 230.20955657958984
200954.0 233.03441619873047
200958.0 224.37030029296875
200963.0 255.59036254882812
200965.0 228.89716339111328
200970.0 249.71615600585938
200974.0 194.2219009399414
200979.0 279.1899719238281
200981.0 224.22595977783203
200995.0 242.11386108398438
200997.0 238.85242462158203
2009102.0 226.18060302734375
2009106.0 253.92588806152344
2009111.0 241.64075469970703
2009113.0 242.04904174804688
2009118.0 262.8125915527344
2009127.0 244.49642181396484
2009129.0 235.12884521484375
2009134.0 258.66638946533203
2009138.0 274.9676818847656
2009143.0 247.64099884033203
2009145.0 258.38875579833984
2009150.0 240.73313903808594
2009154.0 261.2126159667969
2009159.0 256.5381088256836
2009161.0 273.3451232910156
2009166.0 281.8098602294922
2009170.0 257.66705322265625
2009177.0 266.2972869873047
2009182.0 253.20804595947266
2009186.0 245.9140625
2009191.0 276.21693420410156
2009193.0 286.6975860595703
2009198.0 255.78691864013672
2009202.0 242.2592010498047
2009207.0 263.2675476074219
2009209.0 256.24121856689453
2009214.0 263.46282958984375
2009218.0 273.8729553222656
2009223.0 258.56761932373047
2009225.0 236.13027954101562
2009230.0 259.184814453125
2009234.0 258.8026123046875
2009239.0 255.5829849243164
2009241.0 250.8150634765625
2009246.0 284.32275390625
2009250.0 266.8438720703125
2009255.0 272.44537353515625
2009257.0 277.32188415527344
2009262.0 244.68048095703125
2009266.0 238.36231994628906
2009271.0 244.90149688720703
2009273.0 245.7159652709961
2009278.0 274.31658935546875
2009282.0 275.1375427246094
2009287.0 274.52691650390625
2009294.0 258.08949279785156
2009298.0 250.97042846679688
2009303.0 255.1988525390625
2009305.0 259.8275909423828
2009310.0 237.04920196533203
2009314.0 265.8848571777344
2009319.0 277.32666015625
2009321.0 272.1861267089844
2009326.0 247.928955078125
