20051.0 222.29396057128906
20052.0 268.6297912597656
20054.0 242.5369415283203
20058.0 206.4757308959961
200511.0 205.25920867919922
200515.0 219.78082275390625
200517.0 232.04547119140625
200518.0 288.3107604980469
200520.0 246.3022003173828
200524.0 233.62557983398438
200527.0 188.43082427978516
200531.0 167.01077270507812
2005184.0 223.58948516845703
2005187.0 227.16213989257812
2005191.0 237.5670166015625
2005193.0 222.5740509033203
2005200.0 223.25116729736328
2005203.0 230.1086883544922
2005207.0 236.4521026611328
2005209.0 248.27406311035156
2005210.0 260.7195739746094
2005212.0 238.89361572265625
20062.0 246.1773681640625
20064.0 222.9794158935547
200611.0 214.5149383544922
200614.0 197.20542907714844
200618.0 187.40025329589844
200620.0 261.0871887207031
200621.0 139.0985107421875
200627.0 171.21424102783203
200630.0 163.36881256103516
2006187.0 249.0056610107422
2006190.0 259.490478515625
2006196.0 235.8471221923828
2006197.0 226.30426025390625
2006199.0 217.66770935058594
2006203.0 256.35899353027344
2006206.0 227.65692138671875
2006212.0 238.77000427246094
20071.0 191.25745391845703
20077.0 254.45555114746094
20078.0 286.84515380859375
200714.0 244.54720306396484
200717.0 260.26317596435547
200721.0 218.32473754882812
200723.0 231.06761169433594
200724.0 208.78314208984375
200726.0 250.5655059814453
200730.0 228.41783905029297
2007183.0 222.37799072265625
2007184.0 218.0631866455078
2007186.0 217.59864807128906
2007190.0 233.77042388916016
2007197.0 256.9810485839844
2007199.0 235.6704864501953
2007200.0 213.1002960205078
2007202.0 231.15386962890625
2007206.0 234.42401885986328
2007209.0 240.39812469482422
20081.0 222.85967254638672
20084.0 224.80220794677734
20088.0 249.56716918945312
200810.0 261.8025817871094
200811.0 266.63441467285156
200817.0 231.92453002929688
200820.0 233.36404418945312
200824.0 201.55072021484375
200826.0 282.8697204589844
200827.0 291.7685852050781
2008184.0 221.84449005126953
2008187.0 217.15493774414062
2008191.0 232.6678466796875
2008193.0 246.81634521484375
2008194.0 235.52095794677734
2008200.0 250.79654693603516
2008203.0 248.6947021484375
2008207.0 250.16368103027344
2008209.0 238.5007781982422
2008210.0 251.14167022705078
20091.0 228.20870971679688
20093.0 220.50936889648438
20094.0 216.39730834960938
200910.0 188.82596588134766
200913.0 251.51718139648438
200917.0 229.5295867919922
200919.0 225.9941864013672
200920.0 280.07945251464844
200926.0 224.01898956298828
200929.0 184.36804962158203
200933.0 174.470703125
200935.0 176.67529296875
200936.0 133.58113479614258
200942.0 215.72533416748047
200949.0 189.8214569091797
200951.0 247.2041778564453
200952.0 179.13433074951172
200958.0 206.72391510009766
200961.0 212.9498291015625
200965.0 171.8905487060547
200967.0 198.4629364013672
200968.0 210.2900619506836
200974.0 165.8879852294922
200977.0 196.7592544555664
200981.0 216.60333251953125
200983.0 221.3197021484375
200984.0 212.53865814208984
200993.0 235.44261169433594
200997.0 211.11691284179688
200999.0 193.23875427246094
2009100.0 206.6375274658203
2009106.0 230.44207000732422
2009109.0 202.78174591064453
2009113.0 235.52825927734375
2009115.0 178.27630615234375
2009116.0 213.79188537597656
2009125.0 202.98230743408203
2009129.0 239.2991943359375
2009131.0 235.94265747070312
2009132.0 228.24910736083984
2009138.0 229.30261993408203
2009141.0 224.18437957763672
2009145.0 223.69754028320312
2009147.0 207.38397216796875
2009148.0 209.66514587402344
2009154.0 220.3954315185547
2009157.0 229.2739486694336
2009161.0 241.61724853515625
2009163.0 236.11480712890625
2009164.0 236.07240295410156
2009170.0 241.56332397460938
2009173.0 235.17118072509766
2009177.0 253.35833740234375
2009179.0 226.6388397216797
2009180.0 223.03197479248047
2009186.0 240.68737030029297
2009189.0 233.9027099609375
