20056.0 258.5438232421875
20057.0 263.4477233886719
20059.0 225.1179656982422
200515.0 208.4657745361328
200516.0 221.8596954345703
200522.0 255.08795166015625
200523.0 241.74468994140625
200525.0 242.61492919921875
200529.0 297.9640197753906
200531.0 287.0406494140625
2005182.0 233.13174438476562
2005183.0 267.0731201171875
2005185.0 257.93524169921875
2005189.0 256.08489990234375
2005191.0 234.9179229736328
2005192.0 240.6244354248047
2005198.0 233.0717010498047
2005199.0 230.99688720703125
2005201.0 237.1180877685547
2005205.0 237.23193359375
2005207.0 240.35665893554688
2005208.0 238.09828186035156
20062.0 212.49171447753906
20063.0 230.0343780517578
20069.0 269.3714141845703
200612.0 235.5294952392578
200616.0 213.19996643066406
200618.0 306.142333984375
200619.0 297.3136901855469
200625.0 259.62464904785156
200626.0 289.76904296875
200628.0 194.6831817626953
2006185.0 254.8577117919922
2006188.0 269.48638916015625
2006194.0 231.33935546875
2006195.0 234.4036865234375
2006201.0 264.32484436035156
2006202.0 261.82159423828125
2006204.0 254.19467163085938
2006210.0 258.9756774902344
2006211.0 255.31118774414062
20073.0 271.099853515625
200712.0 258.5825958251953
200713.0 260.1330261230469
200715.0 249.92698669433594
200719.0 240.11038208007812
200721.0 248.24293518066406
200722.0 238.53995513916016
200728.0 239.69600677490234
200729.0 263.92144775390625
200731.0 249.29624938964844
2007182.0 233.4652099609375
2007188.0 260.4219207763672
2007189.0 259.6916809082031
2007191.0 250.79864501953125
2007195.0 244.5866241455078
2007197.0 251.48931884765625
2007198.0 259.3615264892578
2007204.0 251.41394805908203
2007205.0 267.1416015625
2007207.0 219.49041748046875
2007211.0 247.09487915039062
20082.0 236.45355224609375
20086.0 259.1308288574219
20088.0 222.93954467773438
20089.0 239.98560333251953
200815.0 247.86476135253906
200816.0 236.17089080810547
200822.0 287.4248046875
200824.0 260.56219482421875
200825.0 245.20111083984375
200831.0 207.28846740722656
2008183.0 263.1034698486328
2008189.0 241.23605346679688
2008191.0 238.82131958007812
2008192.0 252.80960083007812
2008198.0 235.20867919921875
2008199.0 243.33314514160156
2008205.0 223.62904357910156
2008207.0 217.1336669921875
2008208.0 251.33600616455078
20091.0 242.18704223632812
20092.0 238.51102447509766
20098.0 247.64317321777344
20099.0 238.58433532714844
200915.0 247.29331970214844
200917.0 251.92938232421875
200918.0 253.82131958007812
200924.0 231.4894561767578
200925.0 237.99815368652344
200931.0 230.4325408935547
200933.0 238.90859985351562
200934.0 239.59402465820312
200940.0 236.06297302246094
200941.0 225.66722106933594
200947.0 221.56455993652344
200949.0 213.95742797851562
200950.0 222.14147186279297
200956.0 240.06099700927734
200957.0 261.28228759765625
200963.0 196.07423400878906
200965.0 218.7221221923828
200966.0 232.3883514404297
200973.0 274.7505798339844
200979.0 243.087890625
200981.0 262.558349609375
200982.0 238.4049072265625
200989.0 227.27301025390625
200995.0 219.10757446289062
200997.0 220.14866638183594
200998.0 208.79721069335938
2009104.0 269.8705139160156
2009105.0 234.34927368164062
2009111.0 215.8826904296875
2009113.0 255.61053466796875
2009114.0 247.8275146484375
2009120.0 257.36075592041016
2009121.0 232.97415161132812
2009127.0 237.9643096923828
2009129.0 193.2149200439453
2009130.0 203.6295166015625
2009136.0 223.67483520507812
2009137.0 201.7461700439453
2009143.0 236.64317321777344
2009145.0 255.71461486816406
2009146.0 256.9056396484375
2009152.0 253.00691986083984
2009153.0 232.4263153076172
2009159.0 219.6763153076172
2009161.0 247.9806365966797
2009162.0 251.6694793701172
2009168.0 241.66664123535156
2009169.0 243.43629455566406
2009177.0 277.74627685546875
2009178.0 263.1710968017578
2009184.0 242.8021011352539
2009185.0 280.5124816894531
2009191.0 236.9795379638672
2009193.0 204.9041290283203
2009194.0 254.71849822998047
2009200.0 252.23159790039062
2009201.0 279.4438781738281
2009207.0 226.65830993652344
2009209.0 221.6039581298828
2009210.0 245.3104019165039
2009216.0 260.18531799316406
2009217.0 260.6388854980469
2009223.0 265.1722106933594
2009225.0 267.2158508300781
2009226.0 274.7460021972656
2009232.0 263.19886779785156
2009233.0 268.6302490234375
2009239.0 238.51171875
2009241.0 248.7977294921875
2009242.0 260.160888671875
2009248.0 226.3720245361328
2009249.0 247.5717315673828
2009255.0 254.6096954345703
2009257.0 223.37698364257812
2009258.0 240.6079559326172
2009264.0 261.41260528564453
2009265.0 247.810302734375
2009271.0 261.1595153808594
2009273.0 269.0196533203125
2009274.0 247.0587921142578
2009280.0 251.49827575683594
2009281.0 263.0595703125
2009287.0 267.9547424316406
2009290.0 257.53880310058594
2009296.0 264.79454040527344
2009297.0 263.91473388671875
2009303.0 249.9121551513672
2009305.0 228.65625
2009306.0 269.47813415527344
2009312.0 300.81520080566406
2009313.0 280.6346740722656
2009319.0 278.4728088378906
2009321.0 279.74273681640625
2009322.0 252.2815933227539
2009328.0 256.9838638305664
2009329.0 261.1658630371094
2009335.0 257.43402099609375
2009337.0 256.5756530761719
2009338.0 264.50708770751953
2009344.0 271.30682373046875
2009345.0 236.58395385742188
2009351.0 256.7418518066406
2009353.0 210.1792449951172
2009354.0 212.3834228515625
2009360.0 239.2979736328125
2009361.0 210.7666015625
20102.0 274.1205749511719
20104.0 240.23379516601562
20105.0 244.1299591064453
201011.0 205.8078384399414
201012.0 222.5854949951172
201018.0 260.5132141113281
201020.0 238.70057678222656
201021.0 296.54054260253906
201027.0 217.83038330078125
201028.0 215.35101318359375
2010187.0 238.07402801513672
2010188.0 228.6582794189453
2010196.0 252.95509338378906
2010197.0 251.74437713623047
2010203.0 215.61839294433594
2010204.0 240.6609344482422
2010210.0 238.4322509765625
2010212.0 233.05178833007812
20194.0 279.2689971923828
20195.0 269.5143814086914
201911.0 234.61338806152344
201913.0 229.16134643554688
201914.0 259.9559631347656
201920.0 229.90654754638672
201921.0 231.56562042236328
201936.0 226.70214080810547
201937.0 211.00875854492188
201943.0 256.7414245605469
201946.0 274.58428955078125
201952.0 227.24880981445312
201953.0 245.37346649169922
201959.0 250.72796630859375
201961.0 259.1241149902344
201968.0 283.1230773925781
201969.0 257.5459518432617
201975.0 176.36587524414062
201977.0 284.5049133300781
201978.0 254.9194793701172
201984.0 243.37886810302734
201985.0 232.32009887695312
201991.0 210.0168914794922
201993.0 221.4302978515625
201994.0 230.96778106689453
2019100.0 213.41815948486328
2019101.0 235.57069396972656
2019107.0 247.81797790527344
2019109.0 221.28468322753906
2019110.0 215.13575744628906
2019116.0 254.88036346435547
2019117.0 202.17782592773438
2019123.0 232.6151123046875
2019125.0 187.1617431640625
2019126.0 166.83216094970703
2019132.0 220.02149200439453
2019133.0 251.0465316772461
2019139.0 259.56427001953125
2019141.0 233.767333984375
2019142.0 226.22315216064453
2019148.0 252.77120208740234
2019149.0 235.6045379638672
2019155.0 281.8134765625
2019157.0 242.73199462890625
2019158.0 259.0478973388672
2019164.0 241.90737915039062
2019165.0 241.86929321289062
2019171.0 253.5509490966797
2019173.0 245.02566528320312
2019174.0 243.59832000732422
2019180.0 232.8864288330078
2019181.0 265.197021484375
2019187.0 273.2913513183594
2019189.0 244.08779907226562
2019190.0 245.14875030517578
2019196.0 220.80284881591797
2019197.0 227.81903839111328
2019206.0 242.20579528808594
2019212.0 262.2813262939453
2019213.0 246.2938232421875
2019219.0 259.42144775390625
2019221.0 229.123291015625
2019222.0 262.3905487060547
2019228.0 236.39640045166016
2019229.0 247.43313598632812
2019235.0 228.4141387939453
2019237.0 237.95660400390625
2019238.0 248.3613739013672
2019244.0 234.85284423828125
2019245.0 248.3389892578125
2019251.0 214.06610107421875
2019253.0 236.4175262451172
2019254.0 269.85618591308594
2019260.0 245.9771728515625
2019261.0 228.95746612548828
