20055.0 263.1881866455078
20056.0 261.2166442871094
200512.0 201.91299438476562
200514.0 228.27923583984375
200515.0 229.983642578125
200521.0 244.92871856689453
200522.0 262.63037109375
200528.0 259.0752868652344
200530.0 215.2747039794922
200531.0 184.35794830322266
2005182.0 251.6682586669922
2005188.0 287.6476745605469
2005191.0 295.845947265625
2005197.0 257.35311126708984
2005198.0 252.64269256591797
2005204.0 268.0118713378906
2005207.0 268.2283172607422
20062.0 233.85125732421875
20068.0 215.34796142578125
20069.0 206.17865753173828
200615.0 252.0582275390625
200618.0 241.8212661743164
200624.0 206.84686279296875
200625.0 200.72045135498047
200631.0 280.1946716308594
2006184.0 285.8756866455078
2006185.0 278.48175048828125
2006194.0 265.74021911621094
2006200.0 297.01853942871094
2006201.0 308.8536682128906
2006207.0 283.39373779296875
2006209.0 278.6595153808594
2006210.0 284.1948547363281
20072.0 244.9384002685547
200711.0 254.65206909179688
200712.0 253.35530853271484
200718.0 236.53924560546875
200721.0 247.14270782470703
200727.0 249.3476791381836
200728.0 242.83274841308594
2007187.0 271.18341064453125
2007188.0 261.89801025390625
2007196.0 285.2850646972656
2007197.0 265.39471435546875
2007203.0 282.4276885986328
2007204.0 318.7591247558594
2007210.0 281.5870361328125
2007212.0 294.78289794921875
20088.0 240.7785873413086
200814.0 263.01951599121094
200815.0 269.4806671142578
200821.0 233.24266052246094
200824.0 236.6270980834961
200830.0 251.5059814453125
200831.0 262.38045501708984
2008188.0 293.8137512207031
2008191.0 293.7673797607422
2008197.0 261.4486846923828
2008198.0 272.24012756347656
2008204.0 272.7469177246094
2008207.0 276.47731018066406
2008213.0 307.10223388671875
20091.0 254.98430633544922
20097.0 254.97692108154297
20098.0 242.96023559570312
200914.0 270.9163055419922
200917.0 254.53034210205078
200923.0 282.93165588378906
200924.0 283.26597595214844
200930.0 260.4162139892578
200933.0 252.72915649414062
200939.0 277.13201904296875
200940.0 281.781494140625
200946.0 257.54624938964844
200949.0 263.2467956542969
200955.0 249.69893646240234
200956.0 228.3409881591797
200962.0 252.04624938964844
200965.0 255.71268463134766
200971.0 232.4443359375
200978.0 235.91384887695312
200981.0 220.1349868774414
200987.0 283.4250793457031
200994.0 259.02545166015625
200997.0 264.464599609375
2009103.0 286.657470703125
2009104.0 244.92962646484375
2009110.0 274.14794921875
2009113.0 269.95594787597656
2009119.0 258.4220657348633
2009120.0 255.45349884033203
2009126.0 278.13653564453125
2009129.0 253.2922821044922
2009135.0 300.68357849121094
2009136.0 270.9174041748047
2009142.0 282.7826690673828
2009145.0 272.380859375
2009151.0 297.23106384277344
2009152.0 289.7707977294922
2009158.0 267.5954895019531
2009161.0 248.77803802490234
2009167.0 265.02952575683594
2009168.0 281.4270782470703
2009174.0 276.41099548339844
2009177.0 275.7123107910156
2009183.0 270.52288818359375
2009184.0 264.80496978759766
2009190.0 286.58091735839844
2009193.0 291.01287841796875
2009199.0 277.08595275878906
2009200.0 259.20849609375
2009206.0 288.82102966308594
2009209.0 286.06858825683594
2009216.0 290.8576354980469
2009222.0 261.79742431640625
2009225.0 287.3432922363281
2009231.0 274.3086853027344
2009232.0 266.5807342529297
2009238.0 284.72154235839844
2009241.0 297.1756591796875
2009247.0 240.91992950439453
2009248.0 245.5645523071289
2009254.0 303.00860595703125
2009257.0 267.92169189453125
2009263.0 283.2356414794922
2009264.0 276.3836669921875
2009273.0 290.28021240234375
2009279.0 267.5253143310547
2009280.0 242.81005859375
2009286.0 280.5430145263672
2009295.0 276.1033020019531
2009296.0 274.704345703125
2009302.0 262.6071319580078
2009305.0 271.5162658691406
2009311.0 251.61446380615234
2009312.0 243.69857788085938
2009318.0 276.94720458984375
2009321.0 274.9902648925781
2009327.0 254.57696533203125
2009328.0 234.95620727539062
2009334.0 274.79432678222656
2009337.0 266.47581481933594
2009343.0 267.50926208496094
2009344.0 244.0079345703125
2009350.0 256.5191421508789
2009353.0 220.80799865722656
2009359.0 242.44098663330078
2009360.0 238.68474578857422
20101.0 251.99407958984375
20104.0 260.6471939086914
201010.0 263.0708541870117
201011.0 243.08869171142578
201017.0 232.7589569091797
201020.0 226.52877044677734
201027.0 243.2410888671875
2010186.0 279.6730499267578
2010187.0 272.90316009521484
2010193.0 232.36925506591797
2010196.0 240.29155731201172
2010202.0 279.31170654296875
2010203.0 265.45982360839844
2010209.0 245.3380889892578
2010212.0 264.9266357421875
20193.0 206.22918701171875
20194.0 227.84890747070312
201910.0 224.63856506347656
201913.0 190.0498275756836
201919.0 249.8030242919922
201920.0 257.4741973876953
201926.0 226.5071792602539
201935.0 234.21246337890625
201936.0 224.58219146728516
201942.0 268.44459533691406
201951.0 215.33829498291016
201952.0 230.68817901611328
201958.0 226.4692611694336
201961.0 249.4640121459961
201967.0 257.3882293701172
201968.0 237.29261016845703
201974.0 281.11460876464844
