20056.0 273.8788757324219
20058.0 268.217041015625
200510.0 298.8313446044922
200515.0 303.57212829589844
200519.0 304.010986328125
200522.0 344.8722839355469
200524.0 299.19329833984375
200526.0 281.5540008544922
200531.0 280.72637939453125
2005182.0 286.87158203125
2005184.0 295.06231689453125
2005186.0 295.4486846923828
2005191.0 309.60723876953125
2005198.0 310.498046875
2005200.0 285.4607238769531
2005207.0 299.4023895263672
2005211.0 294.56781005859375
20062.0 292.29029846191406
20069.0 306.6368103027344
200611.0 275.5090637207031
200613.0 289.58978271484375
200618.0 286.7683868408203
200622.0 306.63226318359375
200625.0 290.4377746582031
200627.0 277.9288024902344
200629.0 309.9839630126953
2006182.0 287.76409912109375
2006185.0 285.4775390625
2006187.0 285.38507080078125
2006189.0 251.07366943359375
2006194.0 298.760009765625
2006198.0 272.91375732421875
2006201.0 252.49989318847656
2006203.0 260.1601257324219
2006205.0 258.92596435546875
2006210.0 284.9029083251953
20079.0 312.6524200439453
200712.0 274.6258239746094
200714.0 293.9967346191406
200716.0 311.7210235595703
200721.0 291.69895935058594
200725.0 306.72483825683594
200728.0 293.4804382324219
200730.0 285.0706481933594
2007185.0 292.54600524902344
2007188.0 319.45867919921875
2007190.0 291.3672790527344
2007192.0 309.2143249511719
2007197.0 300.98419189453125
2007201.0 293.6040496826172
2007204.0 269.2988586425781
2007206.0 315.6875915527344
2007208.0 298.6825714111328
20083.0 283.76551818847656
20088.0 298.50831604003906
200812.0 283.2335510253906
200815.0 297.66693115234375
200819.0 321.27854919433594
200824.0 302.2523956298828
200828.0 285.0125274658203
200831.0 298.07630920410156
2008186.0 272.44464111328125
2008191.0 299.00135803222656
2008195.0 279.1202392578125
2008198.0 294.207763671875
2008202.0 285.5132141113281
2008207.0 298.90643310546875
2008211.0 309.5827178955078
20091.0 281.3343811035156
20095.0 281.56163024902344
20098.0 297.4753875732422
200912.0 304.0168151855469
200917.0 265.78631591796875
200921.0 299.0504455566406
200924.0 295.38441467285156
200928.0 300.33497619628906
200933.0 200.1210174560547
200937.0 285.5410919189453
200940.0 269.69520568847656
200944.0 291.46583557128906
200949.0 291.15110778808594
200953.0 294.11505126953125
200956.0 277.99729919433594
200960.0 286.4199523925781
200965.0 263.5653381347656
200969.0 149.4784393310547
200972.0 288.86724853515625
200976.0 292.2862091064453
200981.0 290.2670593261719
200985.0 289.47862243652344
200992.0 290.4483642578125
200997.0 272.57640075683594
2009101.0 308.8233947753906
2009104.0 295.6743469238281
2009108.0 293.8655242919922
2009113.0 303.50048828125
2009120.0 276.63417053222656
2009124.0 305.4606170654297
2009129.0 261.66941833496094
2009136.0 309.1579132080078
2009140.0 314.4228820800781
2009145.0 286.9735107421875
2009149.0 219.08326721191406
2009152.0 279.92433166503906
2009156.0 306.1752014160156
2009161.0 289.5798797607422
2009165.0 276.69189453125
2009168.0 298.93109130859375
2009172.0 287.8403625488281
2009177.0 308.8727569580078
2009181.0 280.9014892578125
2009184.0 297.61170959472656
2009188.0 280.47059631347656
2009193.0 311.28802490234375
2009197.0 293.30560302734375
2009200.0 297.8465270996094
2009204.0 298.85972595214844
2009209.0 294.5064697265625
2009213.0 291.1138610839844
2009216.0 299.82769775390625
2009220.0 294.8601989746094
2009225.0 279.4171600341797
2009229.0 305.44329833984375
2009232.0 283.4253845214844
2009236.0 289.9125213623047
2009241.0 291.1419982910156
2009245.0 294.015869140625
2009248.0 288.3114776611328
2009252.0 311.0666961669922
2009257.0 305.7727355957031
2009261.0 298.18756103515625
2009264.0 301.6929626464844
2009268.0 260.7729187011719
2009273.0 310.7121276855469
2009277.0 292.63392639160156
2009280.0 314.7693786621094
2009284.0 296.5423583984375
2009293.0 322.5705261230469
2009296.0 306.48277282714844
2009300.0 306.107666015625
2009305.0 302.4252014160156
2009309.0 309.16246032714844
2009312.0 303.8227844238281
2009316.0 328.10520935058594
2009321.0 300.7925109863281
2009325.0 314.8031768798828
2009328.0 314.0906982421875
2009332.0 333.4468078613281
2009337.0 300.54566955566406
2009341.0 291.84100341796875
2009344.0 321.6460723876953
2009348.0 313.8208923339844
2009353.0 282.11248779296875
2009357.0 327.48890686035156
2009360.0 299.30760192871094
2009364.0 303.2201232910156
20104.0 316.4808349609375
20108.0 293.6219787597656
201011.0 304.59619140625
201015.0 306.98175048828125
201020.0 312.53758239746094
201024.0 315.7355651855469
201027.0 313.3097839355469
201031.0 292.54034423828125
2010184.0 296.2215881347656
2010187.0 289.77903747558594
2010191.0 306.93687438964844
2010196.0 317.0271759033203
2010200.0 303.4798889160156
2010203.0 311.90379333496094
2010207.0 307.51251220703125
2010212.0 271.56939697265625
20191.0 285.021484375
20194.0 306.0648498535156
20198.0 270.3839111328125
201913.0 258.3598098754883
201917.0 286.0791015625
201920.0 259.00257873535156
201924.0 294.28981018066406
201933.0 294.9487762451172
201936.0 244.55509185791016
201940.0 294.26446533203125
201949.0 269.49375915527344
201952.0 283.8500061035156
201956.0 289.8238220214844
201961.0 298.10987854003906
201965.0 286.77809143066406
201968.0 262.96988677978516
201972.0 284.7067565917969
201977.0 270.7475280761719
201984.0 286.4958801269531
201988.0 271.2530975341797
201993.0 299.3230895996094
201997.0 295.21217346191406
2019100.0 274.51182556152344
2019104.0 298.565185546875
2019109.0 314.6178436279297
2019113.0 291.3721466064453
2019116.0 224.52981567382812
2019120.0 304.8419494628906
2019125.0 272.3137664794922
2019129.0 280.1469421386719
2019132.0 288.9562072753906
2019136.0 260.32555389404297
2019141.0 300.26507568359375
2019145.0 273.7545166015625
2019148.0 304.1402893066406
2019152.0 299.62770080566406
2019157.0 278.27464294433594
2019161.0 292.96832275390625
2019164.0 295.91302490234375
2019168.0 294.4143829345703
2019173.0 294.65586853027344
2019177.0 294.68560791015625
2019180.0 268.7042541503906
2019184.0 262.6582946777344
2019189.0 275.17286682128906
2019193.0 271.40672302246094
2019196.0 269.1913757324219
2019209.0 304.81044006347656
2019212.0 284.2848663330078
2019216.0 273.8916778564453
2019221.0 281.56040954589844
2019225.0 297.3688049316406
2019228.0 292.73793029785156
2019232.0 285.08135986328125
2019237.0 273.403076171875
2019244.0 278.22947692871094
2019248.0 272.5271453857422
2019253.0 281.5022277832031
2019257.0 286.5872344970703
2019260.0 291.6285095214844
2019264.0 270.11983489990234
2019269.0 290.1462097167969
2019273.0 307.6517333984375
2019276.0 301.98167419433594
2019280.0 273.48670959472656
2019285.0 290.6096954345703
2019289.0 281.2437438964844
2019292.0 301.6268615722656
2019296.0 289.4505310058594
2019301.0 314.94993591308594
2019305.0 278.528076171875
2019308.0 265.61106872558594
2019312.0 273.4463806152344
2019317.0 258.97684478759766
2019321.0 284.3194885253906
2019324.0 325.0227355957031
2019328.0 311.2616271972656
2019333.0 285.6103973388672
2019337.0 295.9177551269531
2019340.0 309.786376953125
2019349.0 271.2330093383789
2019353.0 299.66111755371094
2019356.0 290.3658142089844
2019360.0 314.57757568359375
2019365.0 288.5052947998047
20204.0 295.8102111816406
20207.0 293.06805419921875
202011.0 286.9381561279297
202016.0 293.63490295410156
202020.0 268.21836853027344
202023.0 282.5138397216797
202027.0 277.8419952392578
202032.0 300.20286560058594
202036.0 292.693115234375
202039.0 255.5657730102539
202043.0 273.9857635498047
202052.0 268.8079833984375
202055.0 283.87684631347656
202059.0 288.84767150878906
20053.0 289.0529479980469
20066.0 281.1521759033203
20075.0 284.87591552734375
200988.0 289.6195983886719
2009117.0 290.87889099121094
2009289.0 300.71142578125
201945.0 287.3968505859375
200535.0 294.06170654296875
200538.0 301.80426025390625
200540.0 283.19427490234375
200542.0 305.3459014892578
200547.0 296.50303649902344
200551.0 294.82623291015625
200554.0 307.2109375
200556.0 278.26605224609375
200558.0 290.702392578125
200563.0 305.6084899902344
200567.0 301.08229064941406
200570.0 272.8717041015625
200572.0 312.27935791015625
200574.0 302.0812683105469
200579.0 281.77919006347656
200583.0 307.615966796875
200586.0 300.11358642578125
200588.0 315.3072509765625
200590.0 292.86045837402344
200599.0 291.8120422363281
2005102.0 300.8113708496094
2005104.0 306.9713439941406
2005106.0 305.3177032470703
2005111.0 302.2683410644531
2005115.0 296.2830047607422
2005118.0 303.3003234863281
2005120.0 274.8935241699219
2005122.0 306.4736328125
2005127.0 291.7013397216797
2005131.0 281.33738708496094
2005134.0 259.46417236328125
2005136.0 268.284912109375
2005143.0 283.6678161621094
2005147.0 292.38287353515625
2005150.0 290.3443908691406
2005152.0 283.40557861328125
2005159.0 278.1809844970703
2005163.0 282.099609375
2005166.0 294.18609619140625
2005168.0 275.7362365722656
2005170.0 287.1783752441406
2005175.0 288.47674560546875
2005179.0 283.04173278808594
2005214.0 316.1095886230469
2005216.0 298.791748046875
2005218.0 295.2373046875
2005223.0 272.78363037109375
2005227.0 295.4210205078125
2005230.0 275.6853942871094
2005232.0 291.93792724609375
2005234.0 306.2255401611328
2005239.0 287.5827178955078
2005243.0 300.4687957763672
2005246.0 295.17169189453125
2005248.0 291.060546875
2005250.0 279.36717224121094
2005255.0 275.3955535888672
2005259.0 289.99951171875
2005262.0 298.2626647949219
2005264.0 308.1058044433594
2005266.0 283.5707702636719
2005271.0 286.4142303466797
2005275.0 300.9443817138672
2005278.0 305.3026428222656
2005280.0 294.5234069824219
2005282.0 294.7975616455078
2005287.0 288.1814270019531
2005291.0 302.89573669433594
2005294.0 311.3680419921875
2005296.0 291.46856689453125
2005298.0 296.0246124267578
2005303.0 313.8917541503906
2005307.0 323.4733123779297
2005310.0 303.5722351074219
2005312.0 316.7083435058594
2005314.0 286.60205078125
2005319.0 302.52191162109375
2005323.0 292.5940399169922
2005326.0 278.910400390625
2005328.0 299.1334533691406
2005330.0 303.4983215332031
2005335.0 293.38427734375
2005339.0 308.86195373535156
2005342.0 303.5256042480469
2005346.0 296.4384765625
2005351.0 288.7949981689453
2005355.0 308.75123596191406
2005358.0 293.2337646484375
2005360.0 289.0299377441406
200634.0 284.73883056640625
200638.0 268.915283203125
200641.0 277.3636169433594
200643.0 271.2723083496094
200645.0 295.77552795410156
200650.0 289.5528106689453
200654.0 282.66517639160156
200657.0 302.9614562988281
200659.0 321.0211181640625
200661.0 260.86680603027344
200666.0 258.96475982666016
200670.0 272.22460174560547
200673.0 281.5057067871094
200675.0 279.32733154296875
200677.0 293.6932830810547
200682.0 277.04075622558594
200686.0 276.13087463378906
200698.0 286.29522705078125
2006102.0 279.38453674316406
2006105.0 249.06671142578125
2006107.0 282.1377868652344
2006109.0 282.3186798095703
