20051.0 318.83599853515625
20055.0 287.0196228027344
20057.0 278.6300048828125
200510.0 292.2384033203125
200517.0 291.7134704589844
200521.0 287.3741760253906
200523.0 278.7381896972656
200526.0 280.46380615234375
200530.0 298.1117706298828
2005183.0 288.1938171386719
2005184.0 302.2971496582031
2005186.0 280.4727478027344
2005190.0 280.98785400390625
2005193.0 280.0819549560547
2005197.0 283.3452453613281
2005199.0 273.2808532714844
2005200.0 271.7931213378906
2005202.0 274.5011901855469
2005206.0 276.7987976074219
2005209.0 270.7163848876953
20064.0 306.86732482910156
20068.0 302.0166015625
200611.0 295.0458679199219
200613.0 279.5155029296875
200617.0 301.6508026123047
200620.0 314.2286376953125
200624.0 305.5090637207031
200626.0 305.8702697753906
200627.0 292.92523193359375
200629.0 307.1607666015625
2006184.0 287.86492919921875
2006186.0 302.47808837890625
2006187.0 316.0762939453125
2006189.0 281.8973083496094
2006196.0 278.2104034423828
2006200.0 283.3203125
2006202.0 295.29449462890625
2006205.0 288.9033203125
2006209.0 282.8330535888672
2006212.0 286.5671081542969
20074.0 293.275390625
20077.0 304.3676452636719
200711.0 317.0936279296875
200713.0 312.7641296386719
200714.0 264.6824645996094
200716.0 299.0572204589844
200720.0 302.37464904785156
200723.0 284.7845764160156
200727.0 288.1383361816406
200729.0 292.261474609375
200730.0 286.3580017089844
2007183.0 279.0382080078125
2007187.0 312.17694091796875
2007189.0 281.412841796875
2007196.0 306.15065002441406
2007199.0 293.3818817138672
2007203.0 280.7193908691406
2007205.0 302.7790222167969
2007208.0 283.7314758300781
2007212.0 290.8599548339844
20081.0 317.0378112792969
20087.0 281.9468688964844
200810.0 291.15562438964844
200814.0 291.4524230957031
200817.0 329.6498260498047
200823.0 297.4920959472656
200826.0 281.2835388183594
200830.0 274.8922576904297
2008184.0 277.1175231933594
2008193.0 297.25518798828125
2008197.0 296.1132049560547
2008200.0 293.18359375
2008206.0 303.3072967529297
2008209.0 309.3709259033203
2008213.0 290.12950134277344
20093.0 286.7477264404297
20097.0 285.0781555175781
200910.0 313.9638671875
200916.0 298.7889862060547
200919.0 296.4543914794922
200923.0 302.07513427734375
200926.0 307.87811279296875
200932.0 283.8115692138672
200935.0 291.3753356933594
200939.0 280.4311065673828
200942.0 274.0791931152344
200948.0 275.02484130859375
200951.0 297.6979675292969
200955.0 282.68951416015625
200958.0 293.01141357421875
200964.0 284.9797821044922
200967.0 293.7833251953125
200971.0 282.9879913330078
200974.0 267.4481201171875
200980.0 287.08668518066406
200983.0 273.91908264160156
200987.0 299.5106201171875
200996.0 284.1852569580078
200999.0 284.09400939941406
2009103.0 288.7066192626953
2009106.0 290.51243591308594
2009112.0 285.5445556640625
2009115.0 307.6344451904297
2009119.0 281.8827209472656
2009128.0 303.7453308105469
2009131.0 302.2821044921875
2009135.0 285.052734375
2009138.0 282.69126892089844
2009147.0 293.20555114746094
2009154.0 274.0215072631836
2009160.0 285.8551940917969
2009163.0 302.3272399902344
2009167.0 321.5611267089844
2009170.0 290.09059143066406
2009176.0 292.86265563964844
2009179.0 296.5260925292969
2009186.0 287.02423095703125
2009192.0 306.9314880371094
2009195.0 293.8722839355469
2009199.0 295.7878723144531
2009202.0 287.4966278076172
2009208.0 315.41627502441406
2009211.0 298.5068054199219
2009215.0 313.2663879394531
2009218.0 305.1184844970703
2009224.0 291.5803680419922
2009227.0 297.4222106933594
2009231.0 298.95787048339844
2009234.0 301.8039855957031
2009240.0 287.68418884277344
2009243.0 294.96131896972656
2009247.0 295.1067810058594
2009250.0 291.8835144042969
2009256.0 297.8430480957031
2009259.0 296.7993621826172
2009263.0 281.48089599609375
2009266.0 313.75318908691406
2009272.0 313.47503662109375
2009275.0 302.1210479736328
2009279.0 276.9614715576172
2009282.0 325.5306091308594
2009288.0 303.24012756347656
2009291.0 303.69432067871094
2009295.0 312.6291198730469
2009298.0 316.0352020263672
2009304.0 297.15419006347656
2009307.0 298.8236389160156
2009311.0 305.9446258544922
2009314.0 306.02691650390625
2009320.0 288.64854431152344
2009323.0 310.07151794433594
2009327.0 280.26531982421875
2009330.0 295.6354217529297
2009336.0 317.3166046142578
2009339.0 293.6968688964844
2009343.0 289.4983367919922
2009346.0 298.41644287109375
2009352.0 292.33123779296875
2009355.0 304.31707763671875
2009359.0 269.3091125488281
2009362.0 304.24781799316406
20103.0 295.4574890136719
20106.0 304.37571716308594
201010.0 299.23667907714844
201013.0 289.3114776611328
201019.0 293.76771545410156
201022.0 272.0811309814453
201029.0 291.3099670410156
2010182.0 299.8560791015625
2010186.0 292.9954376220703
2010189.0 295.8493347167969
2010195.0 285.5834655761719
2010198.0 300.3830871582031
2010202.0 300.97064208984375
2010205.0 310.5189208984375
2010211.0 305.69544982910156
20193.0 284.53302001953125
20196.0 292.518310546875
201912.0 267.485107421875
201915.0 280.7490234375
201919.0 273.04734802246094
201922.0 272.0899658203125
201935.0 287.3716278076172
201938.0 281.8415832519531
201944.0 286.10423278808594
201947.0 308.2413024902344
201951.0 275.4828186035156
201954.0 297.5242156982422
201960.0 268.3185729980469
201963.0 276.98291015625
201967.0 313.1177673339844
201970.0 284.77490234375
201976.0 295.2266387939453
201979.0 280.25079345703125
201983.0 264.79112243652344
201986.0 293.79090881347656
201992.0 254.13375854492188
201999.0 287.2094421386719
2019102.0 288.9850311279297
2019108.0 305.1813049316406
2019111.0 278.0926208496094
2019118.0 292.1490936279297
2019124.0 266.94126892089844
2019127.0 291.504638671875
2019131.0 255.36304473876953
2019134.0 308.1032409667969
2019140.0 268.29913330078125
2019143.0 276.88037109375
2019147.0 256.31842041015625
2019150.0 292.85267639160156
2019156.0 275.6116027832031
2019163.0 251.81675720214844
2019166.0 288.04571533203125
2019172.0 268.83177185058594
2019175.0 292.61814880371094
2019179.0 267.4004211425781
2019182.0 286.196533203125
2019188.0 287.36720275878906
2019191.0 266.67918395996094
2019195.0 283.9904327392578
2019198.0 274.77308654785156
2019207.0 271.48280334472656
2019211.0 281.643798828125
2019214.0 272.6862030029297
2019220.0 295.718017578125
2019223.0 287.4154510498047
2019227.0 283.19390869140625
2019230.0 276.1854705810547
2019236.0 275.1771697998047
2019239.0 255.76052856445312
2019243.0 280.0851745605469
2019246.0 277.6029052734375
2019252.0 267.9620056152344
2019255.0 305.7216033935547
2019259.0 268.4770050048828
2019268.0 278.0438995361328
2019271.0 289.7735137939453
2019275.0 274.7770538330078
2019278.0 289.26206970214844
2019284.0 276.1256866455078
2019287.0 295.72572326660156
2019291.0 298.04376220703125
2019294.0 308.7621612548828
2019300.0 307.4242706298828
2019303.0 299.67413330078125
2019307.0 288.18359375
2019310.0 315.09230041503906
2019316.0 282.33473205566406
2019319.0 310.7040100097656
2019323.0 301.5106506347656
2019326.0 299.89190673828125
2019332.0 282.32891845703125
2019335.0 294.5857696533203
2019339.0 294.58445739746094
2019342.0 284.61085510253906
2019348.0 297.3123474121094
2019351.0 295.6509094238281
2019355.0 264.24009704589844
2019358.0 294.8317108154297
2019364.0 290.7406921386719
20202.0 295.08148193359375
20206.0 283.576416015625
20209.0 267.64959716796875
202015.0 289.62493896484375
202018.0 277.91029357910156
202022.0 271.8789367675781
202025.0 293.2288360595703
202031.0 270.459228515625
202034.0 280.0445861816406
202038.0 277.41829681396484
202041.0 272.2677307128906
202047.0 276.39991760253906
202050.0 270.97021484375
202054.0 270.29750061035156
202057.0 255.10405731201172
200610.0 294.5388488769531
2006193.0 268.59718322753906
200990.0 309.55735778808594
2009122.0 281.6724395751953
201026.0 293.276123046875
200533.0 290.60069274902344
200537.0 248.39996337890625
200539.0 276.84478759765625
200540.0 308.97210693359375
200542.0 288.4072265625
200546.0 274.37335205078125
200549.0 281.6463623046875
200553.0 297.0098876953125
200555.0 292.8104553222656
200558.0 282.1249084472656
200562.0 291.4625244140625
200565.0 307.5601348876953
200569.0 282.33978271484375
200571.0 290.3391418457031
200574.0 295.2198486328125
200578.0 284.8355712890625
200581.0 296.5740509033203
200585.0 307.186767578125
200587.0 278.9383239746094
200590.0 275.7022399902344
200594.0 279.0742950439453
200597.0 290.4062042236328
2005101.0 269.5203857421875
2005103.0 280.7425231933594
2005106.0 295.4828186035156
2005110.0 287.9269714355469
2005113.0 294.6739501953125
2005117.0 293.2373352050781
2005119.0 284.69482421875
2005122.0 288.5443420410156
2005126.0 292.3575744628906
2005129.0 290.4554748535156
2005133.0 303.33087158203125
2005135.0 281.6050109863281
2005136.0 269.4034423828125
2005142.0 293.85076904296875
2005145.0 270.68408203125
2005149.0 307.52459716796875
2005151.0 299.683349609375
2005158.0 281.69793701171875
2005161.0 281.98487854003906
2005165.0 273.0681457519531
2005167.0 286.35675048828125
2005168.0 303.2126159667969
2005170.0 302.5365905761719
2005174.0 300.76283264160156
2005177.0 288.6771697998047
2005181.0 286.73260498046875
2005213.0 294.7602233886719
2005215.0 296.2996520996094
2005216.0 273.9543762207031
2005218.0 299.73858642578125
2005222.0 277.6799011230469
2005225.0 298.38282775878906
2005229.0 278.3737487792969
2005231.0 308.58056640625
2005234.0 298.3420715332031
2005238.0 286.46986389160156
2005241.0 295.2240753173828
2005245.0 286.7073059082031
2005247.0 291.2917785644531
2005250.0 284.0740966796875
2005254.0 285.8212585449219
2005257.0 303.563232421875
2005261.0 300.7394104003906
2005263.0 289.37005615234375
2005266.0 292.7430419921875
2005270.0 310.08306884765625
2005273.0 300.0694122314453
2005277.0 319.260009765625
2005279.0 306.68682861328125
2005280.0 313.7007751464844
2005282.0 294.6960754394531
2005286.0 284.8512420654297
2005289.0 286.48248291015625
2005293.0 314.5550842285156
2005295.0 305.85894775390625
2005298.0 296.4381103515625
2005302.0 302.24169921875
2005305.0 291.9568634033203
2005309.0 307.37847900390625
2005311.0 260.1292419433594
2005314.0 306.75025939941406
2005318.0 302.06829833984375
2005321.0 279.6991882324219
2005325.0 280.485595703125
2005327.0 303.80963134765625
2005330.0 294.3680419921875
2005334.0 264.6874237060547
2005337.0 276.10406494140625
2005341.0 299.32000732421875
2005343.0 278.9115905761719
2005346.0 310.9080505371094
2005350.0 302.85939025878906
2005353.0 286.69078063964844
2005357.0 291.6808166503906
2005359.0 282.77874755859375
2005360.0 304.26239013671875
2005362.0 267.77191162109375
200633.0 283.9322509765625
200636.0 308.41949462890625
200640.0 280.8450927734375
200642.0 262.712646484375
200645.0 309.8209533691406
200649.0 276.63246154785156
200652.0 294.2923126220703
200656.0 297.0400085449219
200658.0 280.2652587890625
200661.0 294.2820129394531
200665.0 283.69053649902344
200668.0 291.1590881347656
200672.0 300.230712890625
200674.0 287.4981384277344
200677.0 296.2496337890625
200681.0 297.34930419921875
200684.0 295.0625915527344
200697.0 288.3701477050781
2006100.0 307.58221435546875
2006104.0 304.2237548828125
2006106.0 282.5740051269531
2006109.0 282.43238830566406
2006113.0 279.89508056640625
2006116.0 293.9268341064453
2006122.0 296.5290222167969
2006125.0 293.401123046875
2006129.0 295.83831787109375
2006132.0 305.40089416503906
2006136.0 296.63677978515625
2006138.0 280.4122009277344
2006141.0 287.5303192138672
2006145.0 276.7384033203125
2006148.0 288.9031066894531
2006152.0 262.9008483886719
2006154.0 277.958251953125
2006157.0 300.7142333984375
2006161.0 296.913330078125
2006164.0 304.93963623046875
2006168.0 265.644775390625
2006170.0 285.65887451171875
2006173.0 307.2220458984375
2006177.0 290.3232421875
2006180.0 285.24700927734375
2006216.0 262.1731262207031
2006218.0 309.3767395019531
2006221.0 267.1475830078125
2006225.0 298.1248474121094
2006228.0 295.79127502441406
2006232.0 289.4254150390625
2006234.0 263.86029052734375
2006237.0 283.732421875
2006241.0 281.60406494140625
2006244.0 278.1468963623047
2006248.0 286.66119384765625
2006250.0 260.259765625
2006253.0 290.33746337890625
2006257.0 302.7855224609375
2006260.0 302.0297546386719
2006264.0 289.25384521484375
2006266.0 288.0117492675781
2006269.0 292.8533477783203
2006273.0 300.2230682373047
2006276.0 314.0321807861328
2006280.0 278.46099853515625
2006282.0 288.1274108886719
2006285.0 298.20904541015625
2006289.0 306.9728546142578
2006292.0 289.6775817871094
2006296.0 277.9117736816406
2006298.0 307.1259765625
2006301.0 336.69268798828125
2006305.0 292.32737731933594
2006308.0 296.4919128417969
2006312.0 299.5279541015625
2006314.0 307.674072265625
2006317.0 308.53564453125
2006321.0 287.3056945800781
2006324.0 292.40330505371094
2006328.0 295.76922607421875
2006330.0 283.5250549316406
2006331.0 295.19915771484375
2006333.0 312.5712890625
2006337.0 327.6814727783203
2006340.0 292.44195556640625
2006344.0 348.5984191894531
2006346.0 292.80645751953125
2006347.0 322.2891540527344
2006349.0 321.5404357910156
2006353.0 306.274169921875
2006356.0 321.33966064453125
2006360.0 308.9476623535156
2006362.0 285.3110046386719
2006363.0 320.7802429199219
2006365.0 287.24951171875
200732.0 265.9471435546875
200736.0 295.75230407714844
200739.0 286.9430389404297
200743.0 285.0650634765625
200745.0 300.6665954589844
200748.0 301.8436279296875
200752.0 300.0650634765625
200755.0 306.46800231933594
200759.0 299.67559814453125
200761.0 269.8294677734375
200764.0 288.4246063232422
200768.0 299.03564453125
200771.0 276.38392639160156
200775.0 285.1742858886719
200777.0 288.5885314941406
200780.0 274.70408630371094
200784.0 310.1591339111328
200787.0 285.4464111328125
200791.0 318.40966796875
200793.0 302.36346435546875
200796.0 301.57923889160156
2007100.0 277.95362854003906
2007103.0 318.8594512939453
2007107.0 310.62567138671875
2007109.0 271.4883117675781
2007112.0 304.18365478515625
2007116.0 278.2722930908203
2007119.0 282.383056640625
2007123.0 296.8565368652344
2007125.0 306.77618408203125
2007128.0 287.8477478027344
2007132.0 284.98594665527344
2007135.0 301.9178771972656
2007139.0 299.1483459472656
2007141.0 308.2762756347656
2007144.0 316.39105224609375
2007151.0 298.5982971191406
2007155.0 291.910400390625
2007157.0 274.213134765625
2007160.0 283.95648193359375
2007164.0 306.4060516357422
2007171.0 276.5577697753906
2007173.0 292.9033508300781
2007174.0 286.6380310058594
2007176.0 300.8802185058594
2007221.0 279.2110290527344
2007224.0 295.1138916015625
2007228.0 294.9079284667969
2007235.0 284.2437744140625
2007237.0 294.0871276855469
2007240.0 293.90968322753906
2007244.0 289.600341796875
2007247.0 290.61334228515625
2007253.0 310.5543212890625
2007256.0 288.3059539794922
2007260.0 306.853515625
2007263.0 314.5688934326172
2007269.0 305.4539794921875
2007272.0 310.979248046875
2007276.0 294.39024353027344
2007279.0 291.93133544921875
2007283.0 311.577392578125
2007285.0 311.068115234375
2007288.0 308.92295837402344
2007295.0 286.36338806152344
2007299.0 318.5873107910156
2007301.0 299.08935546875
2007304.0 285.51690673828125
2007308.0 311.4136962890625
2007311.0 307.8832550048828
2007315.0 305.9920349121094
2007320.0 317.3004455566406
2007324.0 275.06068420410156
2007327.0 310.8720245361328
2007331.0 294.2410583496094
2007333.0 287.1499328613281
2007334.0 311.4955139160156
2007336.0 331.7863464355469
2007340.0 295.6303405761719
2007347.0 322.4493408203125
2007350.0 313.2276306152344
2007352.0 304.4458312988281
2007356.0 303.61981201171875
2007359.0 311.82611083984375
2007363.0 296.65126037597656
200833.0 285.7909393310547
200839.0 305.8194580078125
200842.0 298.9512023925781
200846.0 296.3241882324219
200849.0 308.1578063964844
200855.0 293.25511169433594
200858.0 293.2501678466797
200862.0 303.51649475097656
200865.0 286.43585205078125
200871.0 282.70558166503906
200874.0 271.7606201171875
200878.0 297.99757385253906
200881.0 269.0476837158203
200887.0 269.1932067871094
200890.0 286.1613464355469
200894.0 292.7294616699219
200897.0 265.2246856689453
2008103.0 270.22430419921875
2008106.0 295.1476745605469
2008110.0 284.4303741455078
2008113.0 271.9795837402344
2008117.0 298.5124206542969
2008120.0 274.89312744140625
2008122.0 287.0564880371094
2008126.0 289.7784118652344
2008133.0 296.2507781982422
2008136.0 281.57728576660156
2008142.0 280.529541015625
2008145.0 291.0102844238281
2008149.0 293.34544372558594
2008152.0 311.825439453125
2008158.0 307.7392120361328
2008161.0 287.2033386230469
2008165.0 288.2990264892578
2008168.0 286.9918975830078
2008174.0 279.6449737548828
2008177.0 285.3172607421875
2008181.0 296.4659423828125
2008216.0 265.7802734375
2008222.0 292.96473693847656
2008225.0 277.80181884765625
2008229.0 290.3644256591797
2008232.0 283.29583740234375
2008238.0 298.9859924316406
2008241.0 294.6972351074219
2008245.0 305.1171112060547
2008248.0 279.9765319824219
2008250.0 302.80908203125
2008257.0 277.3192443847656
2008261.0 298.5271759033203
2008264.0 297.2529602050781
2008266.0 296.3184509277344
2008270.0 301.51829528808594
2008273.0 285.85435485839844
2008277.0 314.4460754394531
2008280.0 296.042236328125
2008282.0 295.7938232421875
2008286.0 297.6707763671875
2008289.0 305.1348876953125
2008293.0 288.2493591308594
2008296.0 295.2281799316406
2008302.0 303.1179656982422
2008305.0 306.15399169921875
2008309.0 293.2151794433594
2008312.0 303.35467529296875
2008318.0 325.12841796875
2008321.0 311.8335266113281
2008325.0 287.9825897216797
2008328.0 323.17723083496094
2008334.0 297.95884704589844
2008337.0 287.55584716796875
2008341.0 308.8424072265625
2008344.0 308.2436828613281
2008350.0 306.8698425292969
2008353.0 316.37428283691406
2008357.0 287.88414001464844
2008360.0 300.32691955566406
2008366.0 297.1446228027344
201035.0 310.69927978515625
201038.0 306.58074951171875
201042.0 319.5530242919922
201045.0 304.73960876464844
201051.0 298.0283203125
201054.0 302.1284637451172
201058.0 300.29808044433594
201067.0 294.83900451660156
201070.0 289.09315490722656
201074.0 296.1340637207031
201077.0 301.514404296875
201083.0 282.1349182128906
201086.0 274.1873016357422
