20059.0 299.09954833984375
200512.0 269.59165954589844
200516.0 300.8526306152344
200519.0 294.11940002441406
200525.0 297.65830993652344
200528.0 280.6426544189453
2005185.0 263.5992736816406
2005188.0 263.8215103149414
2005192.0 237.96054077148438
2005195.0 266.9813690185547
2005201.0 287.1188049316406
2005204.0 276.4419708251953
2005208.0 254.52108001708984
2005211.0 239.98665618896484
20063.0 259.69738006591797
200612.0 282.48985290527344
200615.0 274.70701599121094
200619.0 269.67261505126953
200622.0 292.17535400390625
200628.0 257.2519073486328
200631.0 296.82659912109375
2006182.0 251.22142791748047
2006188.0 302.2916717529297
2006195.0 267.74737548828125
2006198.0 292.92381286621094
2006204.0 277.4387969970703
2006207.0 285.78929138183594
2006211.0 271.31541442871094
20072.0 286.1856994628906
20079.0 267.16749572753906
200715.0 260.4020538330078
200718.0 278.00608825683594
200722.0 293.51145935058594
200725.0 272.9171905517578
200731.0 282.9879913330078
2007182.0 231.8256378173828
2007185.0 279.83436584472656
2007191.0 271.05931091308594
2007198.0 238.27892303466797
2007201.0 276.83721923828125
2007207.0 281.3709259033203
2007210.0 247.97840118408203
20082.0 270.38311767578125
20089.0 290.50775146484375
200812.0 289.9481964111328
200818.0 276.1379089355469
200821.0 297.28314208984375
200825.0 266.8568420410156
200828.0 265.3449478149414
2008185.0 267.4501953125
2008188.0 278.94862365722656
2008192.0 265.2663116455078
2008195.0 285.36053466796875
2008201.0 292.32269287109375
2008204.0 260.7804946899414
2008208.0 267.7960662841797
2008211.0 279.2451477050781
20092.0 263.8997802734375
20095.0 287.0087585449219
200911.0 294.4172668457031
200914.0 278.99224853515625
200918.0 279.32029724121094
200921.0 298.3970642089844
200927.0 294.9930419921875
200930.0 305.89561462402344
200934.0 283.7137756347656
200937.0 288.01747131347656
200943.0 278.6300506591797
200946.0 297.4351501464844
200950.0 300.8125915527344
200953.0 310.6327362060547
200959.0 278.5795135498047
200962.0 270.3258361816406
200966.0 290.80641174316406
200969.0 289.1162872314453
200975.0 262.66949462890625
200978.0 289.0057067871094
200982.0 271.16563415527344
200985.0 280.6373291015625
200991.0 292.8918914794922
200994.0 302.68719482421875
200998.0 282.8026123046875
2009101.0 254.85652923583984
2009107.0 272.9812927246094
2009110.0 282.93666076660156
2009114.0 287.25927734375
2009123.0 273.9283905029297
2009126.0 301.0155487060547
2009130.0 292.0063018798828
2009133.0 296.2997589111328
2009139.0 267.56568908691406
2009142.0 284.26568603515625
2009146.0 284.9523162841797
2009149.0 285.37615966796875
2009155.0 249.87577056884766
2009158.0 277.5266418457031
2009162.0 263.0122299194336
2009165.0 281.10760498046875
2009171.0 263.660400390625
2009174.0 261.10699462890625
2009178.0 254.78848266601562
2009181.0 300.3467559814453
2009187.0 281.22508239746094
2009190.0 285.8784637451172
2009194.0 261.94519805908203
2009197.0 248.82640838623047
2009203.0 272.4380187988281
2009206.0 257.0926818847656
2009210.0 236.35124969482422
2009213.0 261.67284393310547
2009219.0 267.00907135009766
2009222.0 270.9569091796875
2009226.0 262.30130767822266
2009229.0 278.1871337890625
2009235.0 246.7042465209961
2009238.0 243.8876190185547
2009242.0 273.91294860839844
2009245.0 299.3396911621094
2009254.0 274.24891662597656
2009258.0 285.5783233642578
2009261.0 262.2171630859375
2009267.0 278.01513671875
2009274.0 267.7975158691406
2009277.0 294.6189270019531
2009283.0 234.12680053710938
2009286.0 296.0638122558594
2009290.0 285.08384704589844
2009293.0 284.7183532714844
2009299.0 281.5187072753906
2009302.0 294.70294189453125
2009306.0 283.09715270996094
2009309.0 286.14849853515625
2009315.0 298.3626708984375
2009318.0 306.13270568847656
2009322.0 303.6700744628906
2009325.0 326.67665100097656
2009331.0 322.7081298828125
2009334.0 314.0998229980469
2009338.0 311.8382568359375
