20052.0 212.94827270507812
20054.0 254.44562784830728
200511.0 203.51287333170572
200518.0 216.41769409179688
200520.0 224.23090616861978
200527.0 269.6471659342448
200529.0 263.43756103515625
2005187.0 241.5610555013021
2005189.0 203.90623474121094
2005196.0 232.56457010904947
2005203.0 230.58777364095053
2005205.0 220.16673278808594
2005210.0 210.75045776367188
2005212.0 213.71967061360678
20067.0 229.68974812825522
200614.0 214.1180877685547
200616.0 239.7765350341797
200621.0 254.39857482910156
200623.0 251.9791056315104
200630.0 245.20187377929688
2006183.0 245.4681599934896
2006190.0 232.12189229329428
2006192.0 229.04443359375
2006197.0 226.8224334716797
2006199.0 235.2720184326172
2006206.0 247.61775716145834
2006208.0 244.7056884765625
20071.0 230.79430135091147
20073.0 258.2749938964844
20078.0 203.60379028320312
200717.0 214.13321940104166
200719.0 248.02935791015625
200724.0 231.4768524169922
200726.0 248.2221425374349
2007184.0 225.47569274902344
2007186.0 232.577880859375
2007195.0 240.71681213378906
2007200.0 235.5337677001953
2007202.0 237.85284932454428
2007209.0 230.4145711263021
2007211.0 245.76902770996094
20084.0 211.2027130126953
200811.0 214.3445281982422
200813.0 222.04789225260416
200820.0 226.83954238891602
200827.0 290.55010986328125
200829.0 229.65760803222656
2008187.0 235.71917343139648
2008194.0 229.32615661621094
2008196.0 226.7610117594401
2008203.0 221.3517074584961
2008210.0 255.04408264160156
2008212.0 241.2169392903646
20094.0 295.46868896484375
20096.0 273.8512369791667
200913.0 245.03684616088867
200920.0 160.2399139404297
200922.0 210.86809794108072
200929.0 245.49077606201172
200936.0 233.62942504882812
200938.0 226.41840108235678
200952.0 217.3122100830078
200954.0 221.67059326171875
200961.0 228.4208869934082
200968.0 240.54290771484375
200970.0 198.13635762532553
200977.0 216.9465103149414
200984.0 212.3402557373047
200993.0 241.15913772583008
2009100.0 210.7720184326172
2009102.0 253.29470825195312
2009109.0 247.6639607747396
2009116.0 257.73284912109375
2009118.0 249.47223409016928
2009125.0 219.14279174804688
2009132.0 242.6742401123047
2009134.0 221.11190795898438
2009141.0 233.08065287272134
2009148.0 188.93743896484375
2009150.0 236.83396911621094
2009157.0 212.28209431966147
2009164.0 219.17584228515625
2009166.0 236.38311767578125
