200512.0 283.13413492838544
200514.0 273.8005065917969
200519.0 276.73199462890625
200521.0 281.1165466308594
200528.0 267.18519083658856
2005188.0 286.56260681152344
2005195.0 288.59608459472656
2005197.0 296.0468444824219
2005204.0 284.17054239908856
2005211.0 288.70899963378906
20068.0 300.63941955566406
200615.0 294.3064676920573
200622.0 273.679443359375
200624.0 297.02720642089844
200631.0 289.9798583984375
2006182.0 299.0547637939453
2006184.0 304.2478790283203
2006198.0 284.2342071533203
2006200.0 284.3088684082031
2006207.0 265.05504353841144
2006209.0 312.0965270996094
20072.0 296.7258758544922
20079.0 295.3924255371094
200718.0 293.6490478515625
200725.0 299.2861022949219
200727.0 290.26637268066406
2007185.0 287.2848815917969
2007187.0 294.2842559814453
2007196.0 281.9878234863281
2007201.0 300.0852966308594
2007203.0 300.58824157714844
2007210.0 290.60047403971356
2007212.0 295.3036804199219
200812.0 316.3130645751953
200814.0 329.5382995605469
200819.0 297.16943359375
200821.0 288.05133056640625
200828.0 293.50604248046875
200830.0 269.03135681152344
2008186.0 290.9563903808594
2008188.0 298.4639180501302
2008195.0 296.3617401123047
2008197.0 295.8739013671875
2008204.0 284.09544881184894
2008211.0 300.87351989746094
2008213.0 310.6417694091797
20095.0 270.82989501953125
20097.0 280.2974548339844
200914.0 286.3663635253906
200921.0 312.41748046875
200923.0 269.09242248535156
200930.0 285.16136678059894
200937.0 302.30296325683594
200939.0 303.6323699951172
200946.0 296.01621500651044
200953.0 310.55572509765625
200955.0 291.99937438964844
200962.0 302.91953531901044
200969.0 304.0314636230469
200971.0 290.6505126953125
200978.0 304.7567138671875
200985.0 309.44810485839844
200987.0 288.30250549316406
200992.0 280.3577880859375
200994.0 289.76690673828125
2009101.0 308.1030578613281
2009103.0 288.2654266357422
2009108.0 292.0885009765625
2009110.0 290.16648356119794
2009119.0 289.4401397705078
2009124.0 287.33892822265625
2009126.0 289.32427978515625
2009133.0 297.89747619628906
2009135.0 298.03919982910156
2009140.0 265.7362365722656
2009142.0 289.9088643391927
2009149.0 269.6385498046875
2009151.0 290.369140625
2009156.0 291.9622802734375
2009158.0 294.1945495605469
2009165.0 289.82289123535156
2009167.0 304.11744689941406
2009172.0 299.9123229980469
2009174.0 285.32834879557294
2009181.0 294.7701110839844
2009183.0 272.8310852050781
2009188.0 297.439453125
2009190.0 287.02435302734375
2009197.0 303.0232238769531
2009199.0 305.21583557128906
2009204.0 300.282958984375
2009206.0 288.5996805826823
2009213.0 290.0736999511719
2009215.0 296.4144744873047
2009220.0 315.10028076171875
2009222.0 296.92006429036456
2009229.0 299.3038024902344
2009231.0 279.96307373046875
2009236.0 317.23388671875
2009238.0 285.67657470703125
2009245.0 283.5575714111328
2009247.0 320.68199157714844
2009252.0 288.16070556640625
2009254.0 286.6202697753906
2009261.0 315.5099334716797
2009268.0 327.3443908691406
2009277.0 280.52516174316406
2009279.0 289.0366516113281
2009284.0 324.03240966796875
2009286.0 318.1567789713542
2009293.0 317.88072204589844
2009295.0 286.332275390625
2009300.0 321.1341552734375
2009302.0 295.67095947265625
2009309.0 322.78704833984375
2009311.0 288.8745880126953
2009316.0 277.3982238769531
2009318.0 307.20960489908856
2009325.0 303.7265930175781
2009327.0 295.8405303955078
2009332.0 285.27386474609375
2009334.0 319.6350911458333
2009341.0 301.73326110839844
2009343.0 280.9268035888672
2009348.0 303.4746398925781
2009350.0 291.446533203125
2009357.0 299.26885986328125
2009359.0 269.86212158203125
2009364.0 300.91864013671875
20101.0 278.4712219238281
20108.0 286.01890563964844
201010.0 307.117431640625
201015.0 315.5499267578125
201017.0 322.19459025065106
201024.0 307.3912658691406
201031.0 298.8994445800781
2010184.0 318.561279296875
2010186.0 294.0927429199219
2010191.0 303.3231201171875
2010193.0 294.2170918782552
2010200.0 283.96022033691406
2010202.0 292.01246643066406
2010207.0 318.1819763183594
2010209.0 285.5379333496094
20191.0 278.6769104003906
20193.0 278.2173767089844
20198.0 324.8199462890625
201910.0 281.4486083984375
201917.0 268.92029571533203
201919.0 281.1925811767578
201924.0 278.3503723144531
201926.0 270.11081949869794
201933.0 282.15757751464844
201935.0 289.72926330566406
201940.0 272.9704284667969
201942.0 285.02240498860675
201949.0 282.7657928466797
201951.0 263.95306396484375
201956.0 284.19293212890625
201958.0 283.70777384440106
201965.0 252.53199005126953
201967.0 294.9916687011719
201972.0 273.4748840332031
201974.0 287.83420817057294
201983.0 277.8014831542969
201988.0 258.3876037597656
201990.0 282.3177897135417
201997.0 304.6233825683594
201999.0 282.32867431640625
2019106.0 277.89173380533856
2019113.0 291.1609191894531
2019115.0 282.49485778808594
2019120.0 266.0751037597656
2019122.0 278.45599365234375
2019129.0 299.2443542480469
2019131.0 280.79856872558594
2019136.0 268.4235534667969
2019138.0 291.4366048177083
2019145.0 281.9520263671875
2019147.0 273.2553253173828
2019152.0 308.2527770996094
2019154.0 288.2826436360677
2019161.0 292.4558563232422
2019163.0 293.8258819580078
2019168.0 273.89593505859375
2019170.0 290.48877970377606
2019177.0 296.3047790527344
2019179.0 280.8161926269531
2019184.0 293.15240478515625
2019186.0 294.758544921875
2019193.0 269.496826171875
2019195.0 278.5988006591797
2019209.0 272.27085876464844
2019211.0 272.3929443359375
2019216.0 301.9613952636719
2019218.0 261.8314921061198
2019225.0 288.2409362792969
2019227.0 288.1978454589844
2019232.0 304.2777099609375
2019234.0 262.2286071777344
2019241.0 283.0133819580078
2019243.0 276.8560485839844
2019248.0 291.4491882324219
2019250.0 289.1691487630208
2019257.0 298.99574279785156
2019259.0 306.5981750488281
2019266.0 286.13709513346356
2019273.0 296.6210174560547
2019275.0 292.65953063964844
2019280.0 289.49871826171875
2019282.0 306.9723714192708
2019289.0 287.57261657714844
2019291.0 317.1131896972656
2019296.0 311.2592468261719
2019298.0 289.6914978027344
2019305.0 304.84202575683594
2019307.0 289.47149658203125
2019312.0 269.8162536621094
2019314.0 311.5805358886719
2019321.0 298.30120849609375
2019323.0 281.48455810546875
2019328.0 305.2597961425781
2019330.0 285.86350504557294
2019337.0 308.1638641357422
2019339.0 281.3106384277344
2019346.0 287.49330647786456
2019353.0 303.6124572753906
2019355.0 294.79640197753906
2019360.0 254.36392211914062
2019362.0 278.6465352376302
20204.0 267.270263671875
20206.0 273.8373565673828
202011.0 313.2057189941406
202013.0 273.44927978515625
202020.0 292.3063201904297
202022.0 298.3816680908203
202027.0 260.7134704589844
202029.0 242.13373311360678
202036.0 288.1872100830078
202038.0 278.632080078125
202043.0 236.4724884033203
202045.0 295.45750935872394
202052.0 289.7383728027344
202054.0 286.8893127441406
202059.0 273.18994140625
20053.0 301.29335021972656
20066.0 301.73193359375
2006193.0 291.4734191894531
20085.0 289.0386555989583
2009117.0 295.93580627441406
2009270.0 323.00047810872394
201026.0 277.83021545410156
200535.0 271.9657287597656
200537.0 264.3510284423828
200544.0 291.45936075846356
200551.0 272.6903839111328
200553.0 279.29638671875
200560.0 295.1339925130208
200562.0 309.0062255859375
200567.0 286.1718292236328
200569.0 283.7780456542969
200576.0 270.776616414388
200578.0 304.8533935546875
200583.0 272.4487609863281
200585.0 280.6944580078125
200592.0 283.5464172363281
200594.0 308.9580078125
200599.0 301.45867919921875
2005108.0 277.0409851074219
2005110.0 301.0349426269531
2005115.0 292.87693786621094
2005117.0 275.0802764892578
2005124.0 285.1203918457031
2005131.0 291.8856964111328
2005133.0 290.9733581542969
2005140.0 283.65052286783856
2005147.0 281.2967224121094
2005149.0 295.1085968017578
2005156.0 281.1023356119792
2005158.0 293.4910583496094
2005163.0 318.09014892578125
2005165.0 276.59181213378906
2005172.0 296.5068868001302
2005179.0 289.6705322265625
2005181.0 277.6586456298828
2005213.0 292.4147186279297
2005220.0 277.3354899088542
2005222.0 292.0984191894531
2005227.0 319.19775390625
2005229.0 302.7557830810547
2005236.0 307.28624471028644
2005238.0 304.0543212890625
2005243.0 312.10520935058594
2005245.0 295.04786682128906
2005252.0 296.87058512369794
2005254.0 270.3196105957031
2005259.0 285.57489013671875
2005261.0 300.2510681152344
2005268.0 308.6798807779948
2005275.0 310.3693389892578
2005277.0 296.11167907714844
2005284.0 303.89923095703125
2005286.0 240.09434509277344
2005291.0 298.4381866455078
2005293.0 290.52626037597656
2005300.0 301.0509948730469
2005302.0 299.2789001464844
2005307.0 300.64947509765625
2005316.0 295.83984375
2005318.0 324.32647705078125
2005323.0 305.0426788330078
2005332.0 271.1447347005208
2005334.0 275.9266052246094
2005339.0 301.5655975341797
2005341.0 308.0199432373047
2005348.0 298.2763163248698
2005350.0 299.14984130859375
2005355.0 292.3446502685547
2005357.0 298.1582794189453
2005364.0 243.2475840250651
200638.0 301.68194580078125
200647.0 284.1803487141927
200649.0 259.3653869628906
200654.0 302.91175842285156
200656.0 275.255126953125
200663.0 285.5620829264323
200665.0 276.31689453125
200670.0 306.6036834716797
200672.0 298.8840026855469
200679.0 300.4613342285156
200681.0 297.330322265625
200686.0 286.4761962890625
200695.0 293.51088460286456
200697.0 245.6763458251953
2006102.0 300.14964294433594
2006104.0 271.3182678222656
2006111.0 296.4257100423177
2006113.0 303.9303283691406
2006118.0 307.6191864013672
