20054.0 280.46429443359375
20056.0 269.74440002441406
200515.0 228.42259216308594
200520.0 222.7477798461914
200522.0 232.85344696044922
200529.0 260.7119827270508
200531.0 256.0739440917969
2005182.0 266.7258758544922
2005189.0 263.8062286376953
2005191.0 261.3886260986328
2005196.0 258.2629699707031
2005198.0 250.16541290283203
2005205.0 235.40709686279297
2005207.0 258.9298553466797
2005212.0 243.8819351196289
20062.0 259.34779357910156
20067.0 257.22222900390625
20069.0 259.87017822265625
200616.0 201.9416732788086
200618.0 242.70396423339844
200623.0 248.3445816040039
200625.0 237.83648681640625
2006183.0 253.97996520996094
2006185.0 235.16522216796875
2006192.0 242.2776641845703
2006194.0 263.4175262451172
2006199.0 263.4143600463867
2006201.0 249.42650604248047
2006208.0 243.68820190429688
2006210.0 236.91260528564453
20073.0 250.50546264648438
200712.0 240.91127014160156
200719.0 265.7722854614258
200721.0 259.50218200683594
200726.0 217.8559112548828
200728.0 242.34209442138672
2007186.0 251.01052856445312
2007188.0 218.5655059814453
2007195.0 254.13184356689453
2007197.0 258.9646987915039
2007202.0 264.2710876464844
2007204.0 280.2963562011719
2007211.0 255.58026123046875
20086.0 304.4873046875
20088.0 291.13214111328125
200813.0 262.20987701416016
200815.0 250.2771224975586
200820.0 233.475341796875
200822.0 219.91302490234375
200824.0 247.1387939453125
200829.0 249.90558624267578
200831.0 250.7842254638672
2008187.0 226.5395050048828
2008189.0 248.54080200195312
2008191.0 237.7486801147461
2008196.0 237.66795349121094
2008198.0 245.65778350830078
2008205.0 277.10797119140625
2008207.0 255.18101501464844
2008212.0 254.4087371826172
20091.0 235.53760528564453
20096.0 259.4684829711914
20098.0 217.57830047607422
200915.0 232.25685119628906
200917.0 230.71076202392578
200922.0 289.63623046875
200924.0 252.41388702392578
200931.0 247.65370178222656
200933.0 224.90230560302734
200938.0 237.89361572265625
200940.0 228.9291763305664
200947.0 234.88853454589844
200949.0 243.59880828857422
200954.0 227.8249053955078
200956.0 218.34716033935547
200963.0 207.18190002441406
200965.0 318.8206481933594
200970.0 239.4615249633789
200979.0 243.2798614501953
200981.0 238.87731170654297
200995.0 259.8563232421875
200997.0 244.46617889404297
2009102.0 245.19677734375
2009104.0 238.26134490966797
2009111.0 235.16732788085938
2009113.0 243.411376953125
2009118.0 267.4245300292969
2009120.0 244.4130859375
2009127.0 244.9186248779297
2009129.0 244.07494354248047
2009134.0 235.7661895751953
2009136.0 266.9599914550781
2009143.0 257.6043701171875
2009145.0 222.5442886352539
2009150.0 274.57981872558594
2009152.0 206.70150756835938
2009159.0 241.83799743652344
2009161.0 262.229736328125
2009166.0 251.16095733642578
2009168.0 246.14368438720703
2009177.0 236.9925765991211
2009182.0 265.8986511230469
2009184.0 273.6179962158203
2009191.0 247.8876953125
2009193.0 258.22535705566406
2009198.0 230.6186981201172
2009200.0 237.74520874023438
2009207.0 273.21759033203125
2009209.0 249.56324005126953
2009214.0 275.7872619628906
2009216.0 259.8154296875
2009223.0 252.0897674560547
2009225.0 256.2717971801758
2009230.0 271.88572692871094
2009232.0 284.6214904785156
2009239.0 268.7436828613281
2009241.0 277.3654479980469
2009246.0 248.0789566040039
2009248.0 245.7774658203125
2009255.0 281.045166015625
2009257.0 255.85813903808594
2009262.0 272.91455078125
2009264.0 271.98182678222656
2009271.0 266.95343017578125
2009273.0 285.2006378173828
2009278.0 264.0730438232422
2009280.0 268.68064880371094
2009287.0 214.40721130371094
2009294.0 290.5015869140625
2009296.0 259.93477630615234
2009303.0 293.31463623046875
2009305.0 258.4510803222656
2009310.0 255.01801300048828
2009312.0 252.78960418701172
2009319.0 245.91574096679688
2009321.0 250.98004913330078
2009326.0 271.3724060058594
2009328.0 256.02501678466797
2009335.0 231.94802856445312
2009337.0 264.8013000488281
2009342.0 256.35133361816406
2009344.0 253.2840347290039
2009351.0 262.61602783203125
2009353.0 260.0240478515625
2009358.0 237.00151824951172
2009360.0 269.3637237548828
20102.0 272.5267028808594
20104.0 214.2545394897461
20109.0 225.77722930908203
201011.0 236.47096252441406
201016.0 242.89442443847656
201018.0 272.2043151855469
201020.0 217.55907440185547
201025.0 202.46068572998047
201027.0 237.75299072265625
2010185.0 255.6095428466797
2010187.0 254.72684478759766
2010196.0 235.55353546142578
2010201.0 244.2764663696289
2010203.0 255.3995590209961
2010210.0 245.16392517089844
2010212.0 246.93174743652344
20192.0 239.83039093017578
20194.0 263.04785919189453
20199.0 224.14450073242188
201911.0 221.51084899902344
201913.0 215.60989379882812
201918.0 243.03250122070312
201920.0 259.24346923828125
201925.0 245.8375244140625
201934.0 194.2627410888672
201936.0 244.94752502441406
201941.0 263.13531494140625
201943.0 247.6722869873047
201950.0 243.1634292602539
201957.0 236.97425842285156
201959.0 241.16738891601562
201961.0 254.224853515625
201966.0 193.23931121826172
201968.0 255.41590881347656
201973.0 222.36984252929688
201975.0 245.5128936767578
201977.0 231.29684448242188
201982.0 216.88465881347656
201984.0 238.85935974121094
201991.0 256.2801513671875
201993.0 248.75863647460938
201998.0 238.49444580078125
2019100.0 274.66917419433594
2019107.0 251.28111267089844
2019109.0 237.71652221679688
2019114.0 249.84414672851562
2019116.0 218.71324920654297
2019121.0 258.0836486816406
2019123.0 279.8887634277344
2019125.0 256.4767074584961
2019130.0 234.4685821533203
2019132.0 237.33580780029297
2019137.0 237.8750457763672
2019139.0 264.4144592285156
2019141.0 260.27012634277344
2019146.0 245.6205596923828
2019148.0 252.7708740234375
2019153.0 260.5611572265625
2019155.0 236.5256805419922
2019157.0 234.17217254638672
2019162.0 246.6741714477539
2019164.0 231.08284759521484
2019169.0 232.16648864746094
2019171.0 272.1606750488281
2019173.0 220.61399841308594
2019178.0 249.32705688476562
2019180.0 259.8018035888672
2019185.0 255.9681854248047
2019187.0 266.53143310546875
2019189.0 236.50499725341797
2019194.0 255.91905975341797
2019196.0 264.57276153564453
2019212.0 269.70458984375
2019217.0 235.91233825683594
2019219.0 260.6030578613281
2019221.0 229.7442626953125
2019226.0 240.40886688232422
2019228.0 245.8030242919922
2019233.0 266.15106201171875
2019235.0 249.54945373535156
2019237.0 266.99061584472656
2019242.0 265.7708969116211
2019244.0 254.21405792236328
2019249.0 260.8833923339844
2019251.0 293.1316833496094
2019253.0 252.6302719116211
2019258.0 273.01600646972656
2019260.0 266.89158630371094
2019265.0 305.83331298828125
2019267.0 280.74261474609375
2019269.0 263.92408752441406
2019274.0 267.0887756347656
2019276.0 275.64251708984375
2019281.0 292.39056396484375
2019283.0 246.594970703125
2019285.0 264.2354736328125
2019290.0 229.9871826171875
2019292.0 225.90177154541016
2019297.0 287.6564025878906
2019299.0 259.6895751953125
2019301.0 286.8357849121094
2019306.0 237.28489685058594
2019308.0 238.2967071533203
2019315.0 218.07122802734375
2019322.0 237.16769409179688
2019324.0 253.71561431884766
2019331.0 223.15396118164062
2019333.0 228.53610229492188
2019338.0 250.3831024169922
2019340.0 192.69348907470703
2019347.0 262.1107482910156
2019349.0 283.35791015625
2019354.0 221.95674896240234
2019356.0 228.2374725341797
2019363.0 233.77938842773438
2019365.0 259.07852935791016
20207.0 225.18789672851562
202012.0 239.09024047851562
202014.0 264.9415588378906
202016.0 227.9234619140625
202021.0 231.95421600341797
202023.0 192.88153839111328
202028.0 198.53367614746094
202030.0 212.16172790527344
202032.0 212.1879425048828
202037.0 185.53836822509766
202039.0 275.57249450683594
202044.0 195.34750366210938
202046.0 227.49954223632812
202048.0 229.9959945678711
202053.0 226.24478912353516
202055.0 236.5387420654297
202060.0 186.72434997558594
200513.0 261.1282501220703
20075.0 232.6219482421875
200710.0 245.96023559570312
200986.0 249.9298324584961
200988.0 245.172119140625
2009175.0 254.22340393066406
2009289.0 226.94261169433594
2010194.0 206.76910400390625
201945.0 218.38069915771484
2019210.0 237.97057342529297
200536.0 242.20197296142578
200538.0 280.7933349609375
200545.0 247.7638168334961
200547.0 213.21714782714844
200552.0 258.74855041503906
200554.0 265.92195892333984
200561.0 195.4225082397461
200563.0 223.96023559570312
200568.0 219.8490753173828
200570.0 238.2896270751953
200577.0 242.1830825805664
200579.0 253.75177001953125
200584.0 247.3269271850586
200586.0 208.37281799316406
200593.0 227.7177963256836
2005100.0 250.47533416748047
2005102.0 223.33136749267578
2005109.0 234.64601135253906
2005111.0 235.78899383544922
2005116.0 209.82630157470703
2005118.0 263.2877197265625
2005125.0 222.19001007080078
2005127.0 226.41069793701172
2005132.0 223.83621978759766
2005134.0 223.86190032958984
2005141.0 226.1068572998047
2005143.0 203.4275894165039
2005148.0 235.22349548339844
2005150.0 242.54888153076172
2005157.0 239.0699691772461
2005159.0 251.41525268554688
2005164.0 259.76527404785156
2005166.0 261.12291717529297
2005173.0 258.46546936035156
2005175.0 236.27674865722656
2005180.0 257.06187438964844
2005214.0 222.73788452148438
2005221.0 254.5923309326172
2005223.0 245.2793960571289
2005228.0 262.8101501464844
2005230.0 233.07383728027344
2005237.0 222.6796875
2005239.0 258.77024841308594
2005244.0 272.30323791503906
2005246.0 242.20374298095703
2005253.0 245.12914276123047
2005255.0 271.86143493652344
2005260.0 264.1040344238281
2005262.0 257.8800048828125
2005269.0 287.2464904785156
2005271.0 247.2615203857422
2005276.0 256.78499603271484
2005278.0 286.7017364501953
2005285.0 258.9308319091797
2005287.0 282.5277862548828
2005292.0 225.15130615234375
2005294.0 225.1001968383789
2005301.0 241.6284408569336
2005303.0 218.5904541015625
2005308.0 254.15851593017578
2005310.0 251.2940902709961
2005317.0 254.40603637695312
2005319.0 250.1895294189453
2005324.0 229.1161651611328
2005326.0 249.52339935302734
2005333.0 255.05445098876953
2005335.0 249.23526763916016
2005340.0 258.6155776977539
2005342.0 202.6552734375
2005349.0 285.16290283203125
2005356.0 242.5426788330078
2005358.0 237.8841094970703
2005365.0 240.2059783935547
200632.0 266.57513427734375
200634.0 221.48651885986328
200639.0 242.94036865234375
200641.0 254.64229583740234
200648.0 275.3205871582031
200650.0 219.66133880615234
200655.0 191.2857894897461
200657.0 219.65919494628906
200664.0 193.21294403076172
200666.0 247.51568603515625
200671.0 272.07574462890625
200673.0 260.63348388671875
200680.0 251.7799301147461
200682.0 249.4144744873047
200687.0 224.2606964111328
200696.0 246.04144287109375
200698.0 233.146728515625
2006103.0 277.82423400878906
2006105.0 239.68812561035156
2006112.0 250.90525817871094
2006114.0 219.43199920654297
2006119.0 280.614501953125
2006121.0 251.44234466552734
2006128.0 240.37369537353516
2006130.0 238.60266876220703
2006135.0 224.73079681396484
2006137.0 255.45296478271484
2006144.0 246.4398651123047
2006146.0 236.54119873046875
2006151.0 242.36832427978516
2006153.0 227.43450164794922
2006160.0 250.90977478027344
2006162.0 247.8220443725586
2006167.0 224.8416748046875
2006169.0 237.2840576171875
2006176.0 244.74079132080078
2006178.0 265.3881378173828
2006215.0 266.47413635253906
2006217.0 250.77020263671875
2006224.0 223.4290313720703
2006226.0 242.3352813720703
2006231.0 272.09608459472656
2006233.0 253.39580535888672
2006240.0 263.74156188964844
2006242.0 258.57936096191406
2006247.0 266.9143524169922
2006249.0 263.654052734375
2006256.0 234.6641387939453
2006258.0 270.707275390625
2006263.0 268.88861083984375
2006265.0 256.9941101074219
2006272.0 247.85362243652344
2006274.0 267.7721710205078
2006279.0 279.41651916503906
2006281.0 272.84456634521484
2006288.0 213.48287963867188
2006290.0 254.1969985961914
2006295.0 280.0062255859375
2006297.0 220.59427642822266
2006304.0 257.0521469116211
2006306.0 240.16477966308594
2006311.0 258.38082122802734
2006313.0 273.9019012451172
2006320.0 254.30767059326172
2006322.0 258.0092468261719
2006327.0 272.3069152832031
2006329.0 253.72925567626953
2006336.0 261.3000793457031
2006338.0 269.05577087402344
2006343.0 263.57476806640625
2006345.0 262.45091247558594
2006352.0 246.71873474121094
2006354.0 267.3204803466797
2006359.0 252.4288787841797
2006361.0 262.8393249511719
200735.0 226.83070373535156
200737.0 219.9144515991211
200742.0 237.20135498046875
200744.0 253.9971923828125
200751.0 233.4426727294922
200753.0 226.34327697753906
200758.0 224.90030670166016
200767.0 217.76971435546875
200769.0 238.3322982788086
200774.0 240.4510269165039
200776.0 235.13249969482422
200783.0 237.92488861083984
200785.0 261.4068603515625
200790.0 247.94647979736328
200792.0 251.764404296875
200799.0 238.01779174804688
2007101.0 230.37042999267578
2007106.0 230.70621490478516
2007108.0 254.08311462402344
2007115.0 233.69053649902344
2007117.0 232.91307830810547
2007122.0 241.1602554321289
2007124.0 241.65190887451172
2007131.0 247.0506362915039
2007133.0 267.1320495605469
2007138.0 250.17949676513672
2007140.0 225.41999053955078
2007147.0 257.3579788208008
2007149.0 243.3322982788086
2007154.0 249.30326080322266
2007156.0 247.59967803955078
2007163.0 252.90011596679688
2007165.0 263.9020462036133
2007170.0 252.2683563232422
2007172.0 265.9535675048828
2007179.0 262.05806732177734
2007181.0 251.54373931884766
2007213.0 243.4629364013672
2007218.0 249.94398498535156
2007220.0 247.41088104248047
2007227.0 226.9879379272461
2007229.0 273.74757385253906
2007234.0 251.14425659179688
2007236.0 266.54469299316406
2007243.0 258.5929870605469
2007245.0 274.05812072753906
2007250.0 272.0816955566406
2007252.0 260.063720703125
2007259.0 254.7270736694336
2007261.0 274.35260009765625
2007266.0 280.52537536621094
2007268.0 265.7749786376953
2007275.0 245.07828521728516
2007277.0 292.9897918701172
2007282.0 265.1318054199219
