20051.0 306.8321838378906
20057.0 278.4537811279297
200510.0 307.40919494628906
200516.0 282.9431915283203
200517.0 284.9637756347656
200519.0 258.427734375
200523.0 288.3414001464844
200526.0 278.1304931640625
2005183.0 289.8217010498047
2005186.0 248.69910430908203
2005192.0 285.4371795654297
2005193.0 274.8197937011719
2005199.0 297.9889373779297
2005202.0 292.7925720214844
2005208.0 295.3993225097656
2005209.0 275.50384521484375
20063.0 288.6958465576172
20064.0 293.362548828125
200613.0 263.9753723144531
200619.0 293.22743225097656
200620.0 282.9062957763672
200626.0 295.2469177246094
200629.0 288.61376953125
2006186.0 285.83624267578125
2006189.0 286.7650909423828
2006195.0 282.3240966796875
2006196.0 301.9292297363281
2006202.0 285.1787414550781
2006205.0 297.2961120605469
2006211.0 275.99462890625
2006212.0 273.8410339355469
20077.0 313.1835021972656
200713.0 295.1570739746094
200716.0 294.28782653808594
200722.0 300.4559326171875
200723.0 317.8062438964844
200729.0 289.7958984375
2007182.0 287.0523986816406
2007183.0 284.1655578613281
2007189.0 295.9791564941406
2007192.0 289.2364807128906
2007198.0 289.84205627441406
2007201.0 286.326416015625
2007205.0 289.0837707519531
2007208.0 309.84254455566406
20083.0 289.6948699951172
20087.0 297.0613708496094
20089.0 304.6265563964844
200810.0 312.64576721191406
200816.0 299.1269836425781
200819.0 308.53790283203125
200823.0 259.30450439453125
200826.0 284.6593322753906
2008183.0 287.35865783691406
2008186.0 247.10302734375
2008190.0 301.8145446777344
2008192.0 312.53997802734375
2008193.0 294.20562744140625
2008199.0 297.1909637451172
2008202.0 283.47325134277344
2008206.0 288.9367370605469
2008208.0 278.125732421875
20092.0 278.83563232421875
20093.0 280.6551513671875
20099.0 285.53160095214844
200912.0 277.59828186035156
200916.0 278.8329162597656
200918.0 283.2879943847656
200919.0 308.3836975097656
200925.0 287.9889221191406
200928.0 293.1353454589844
200932.0 285.04150390625
200934.0 291.72796630859375
200935.0 303.02264404296875
200941.0 312.71319580078125
200944.0 291.5045928955078
200948.0 290.1697692871094
200950.0 304.2118835449219
200951.0 316.5133056640625
200957.0 296.69410705566406
200960.0 294.9742736816406
200964.0 257.3259582519531
200966.0 309.7865295410156
200967.0 283.2646026611328
200973.0 277.54693603515625
200976.0 282.484375
200980.0 269.2669677734375
200982.0 294.9301452636719
200983.0 281.5540466308594
200989.0 301.6589813232422
200992.0 303.538818359375
200996.0 298.8263244628906
200998.0 297.5065612792969
200999.0 271.7553253173828
2009105.0 308.88551330566406
2009108.0 294.9390411376953
2009112.0 278.0731506347656
2009114.0 304.62384033203125
2009115.0 281.08062744140625
2009121.0 258.91124725341797
2009124.0 280.1843566894531
2009128.0 292.3508605957031
2009130.0 287.7827453613281
2009131.0 282.72291564941406
2009137.0 274.0643005371094
2009140.0 293.8295593261719
2009144.0 292.5627136230469
2009146.0 257.05291748046875
2009147.0 284.2323913574219
2009153.0 285.55397033691406
2009156.0 290.990234375
2009160.0 273.7201843261719
2009162.0 284.6496887207031
2009163.0 278.8672332763672
