20055.0 272.9563903808594
20059.0 305.86456298828125
200514.0 289.11219787597656
200516.0 298.7043151855469
200521.0 301.7998504638672
200525.0 296.6581726074219
200530.0 327.21287536621094
2005185.0 306.8988494873047
2005190.0 284.3917694091797
2005192.0 279.326171875
2005197.0 260.8183288574219
2005201.0 270.9720764160156
2005206.0 261.85630798339844
2005208.0 280.8944854736328
20061.0 283.45213317871094
20063.0 296.33384704589844
20068.0 276.2989959716797
200612.0 292.87879943847656
200617.0 310.5058288574219
200619.0 277.634033203125
200624.0 294.5231018066406
200628.0 283.5906066894531
2006184.0 270.6103057861328
2006188.0 285.1956481933594
2006195.0 272.20870208740234
2006200.0 280.67767333984375
2006204.0 278.3499298095703
2006209.0 261.6194763183594
2006211.0 287.4122772216797
20074.0 314.5644989013672
200711.0 280.32525634765625
200715.0 314.5724792480469
200720.0 284.93951416015625
200722.0 314.7162322998047
200727.0 274.31211853027344
200731.0 256.3311767578125
2007182.0 281.78379821777344
2007187.0 290.70298767089844
2007191.0 257.93170166015625
2007196.0 278.84571838378906
2007198.0 287.3587188720703
2007203.0 303.3724822998047
2007207.0 288.07154846191406
2007212.0 292.58265686035156
20082.0 270.62278747558594
20087.0 286.06016540527344
20089.0 297.11781311035156
200814.0 310.20361328125
200818.0 298.0530548095703
200823.0 282.0333557128906
200825.0 287.86415100097656
200830.0 318.527587890625
2008185.0 279.0540313720703
2008190.0 273.45233154296875
2008192.0 270.2942657470703
2008197.0 283.1603698730469
2008201.0 267.8728332519531
2008206.0 278.2130584716797
2008208.0 268.2756652832031
2008213.0 285.47052001953125
20092.0 301.248046875
20097.0 301.7452697753906
200911.0 282.8340759277344
200916.0 282.38526916503906
200918.0 280.3406066894531
200923.0 291.5141296386719
200927.0 279.7287902832031
200932.0 310.9424743652344
200934.0 300.75115966796875
200939.0 324.94664001464844
200943.0 286.3583984375
200948.0 300.5389709472656
200950.0 288.88572692871094
200955.0 296.41119384765625
200959.0 296.92283630371094
200964.0 316.22731018066406
200966.0 300.0513458251953
200971.0 302.6037902832031
200975.0 312.4125671386719
200980.0 297.1324005126953
200982.0 268.57008361816406
200987.0 273.8067321777344
200991.0 310.0093994140625
200996.0 306.7378845214844
200998.0 273.26048278808594
2009103.0 279.46568298339844
2009107.0 285.2738342285156
2009112.0 280.3461151123047
2009119.0 308.3596649169922
2009123.0 281.2144775390625
2009128.0 296.3882598876953
2009130.0 270.97955322265625
2009135.0 302.88539123535156
2009139.0 296.7707214355469
2009144.0 293.64161682128906
2009146.0 310.38201904296875
2009151.0 275.30908203125
2009155.0 281.3710479736328
2009160.0 291.99049377441406
2009162.0 291.25831604003906
2009167.0 298.2020263671875
2009171.0 270.6593780517578
2009176.0 294.2640686035156
2009178.0 290.3629608154297
2009183.0 294.24330139160156
2009187.0 284.4096221923828
2009192.0 272.931640625
2009194.0 287.15704345703125
2009203.0 292.3402099609375
2009208.0 290.3259582519531
2009210.0 283.70774841308594
2009215.0 284.1181182861328
2009219.0 216.87918853759766
2009224.0 290.3838348388672
2009226.0 280.3660583496094
2009231.0 286.5400695800781
2009235.0 283.81640625
2009240.0 300.29832458496094
2009242.0 303.4855651855469
2009247.0 276.3026580810547
2009251.0 271.88624572753906
2009256.0 297.5120849609375
2009258.0 285.8011779785156
2009263.0 291.731689453125
2009267.0 306.19677734375
2009272.0 296.8192138671875
2009274.0 288.2745361328125
2009279.0 287.82554626464844
2009283.0 323.1156005859375
2009288.0 302.8654327392578
2009290.0 313.7417449951172
2009295.0 286.5852813720703
2009299.0 291.87205505371094
2009304.0 305.58116149902344
2009306.0 280.0144958496094
2009311.0 309.1466827392578
2009315.0 288.2509460449219
2009320.0 300.6138153076172
2009322.0 322.5438232421875
2009336.0 308.57733154296875
2009338.0 297.9822998046875
2009343.0 305.23133850097656
2009347.0 332.7463684082031
2009352.0 292.4845733642578
2009354.0 276.0120086669922
2009359.0 318.3181610107422
2009363.0 297.0331268310547
20103.0 297.21173095703125
20105.0 276.0670471191406
201010.0 304.5718231201172
201014.0 291.1541442871094
201019.0 329.6520080566406
201021.0 297.96051025390625
201030.0 299.4754180908203
2010186.0 288.82337951660156
2010190.0 285.4676513671875
2010195.0 284.857666015625
2010197.0 287.92286682128906
2010202.0 274.0808410644531
2010206.0 266.97540283203125
2010211.0 285.4134521484375
20193.0 262.0926513671875
20197.0 270.1450958251953
201912.0 270.00177001953125
201914.0 267.44227600097656
201919.0 275.75535583496094
201923.0 273.7820739746094
201935.0 285.7186279296875
201939.0 295.1797637939453
201944.0 264.01619720458984
201946.0 278.1764678955078
201951.0 310.8017883300781
201955.0 284.64410400390625
201960.0 287.46315002441406
201967.0 301.73570251464844
201971.0 297.4318542480469
201976.0 278.63197326660156
201978.0 269.74805450439453
201983.0 270.0439910888672
201987.0 272.3847198486328
201992.0 255.66050720214844
201994.0 281.0246124267578
201999.0 280.7050018310547
2019103.0 289.45887756347656
2019108.0 310.57984924316406
2019110.0 290.20404052734375
2019115.0 273.79229736328125
2019119.0 300.8387451171875
2019124.0 291.7773132324219
2019126.0 306.33026123046875
2019131.0 281.7749328613281
2019135.0 252.4497299194336
2019140.0 291.0836639404297
2019142.0 274.49314880371094
2019147.0 282.19407653808594
2019151.0 271.87835693359375
2019156.0 275.8570556640625
2019158.0 285.7335510253906
2019163.0 268.88580322265625
2019167.0 261.046142578125
2019172.0 287.1974792480469
2019174.0 292.0448303222656
2019179.0 254.30785369873047
2019183.0 294.6943817138672
2019188.0 276.33685302734375
2019190.0 266.00653076171875
2019195.0 269.4049987792969
2019199.0 274.03956604003906
2019206.0 266.10577392578125
2019211.0 268.19061279296875
2019215.0 243.73439025878906
2019220.0 268.2432861328125
2019222.0 286.96620178222656
2019227.0 278.8205261230469
2019231.0 271.6132125854492
2019236.0 310.1403503417969
2019238.0 301.7587585449219
2019243.0 260.13753509521484
2019247.0 279.80235290527344
2019252.0 286.6685791015625
2019254.0 268.02513122558594
2019259.0 271.24928283691406
2019263.0 288.5719757080078
2019268.0 292.7847900390625
2019270.0 303.77516174316406
2019275.0 298.3965606689453
2019279.0 298.5077362060547
2019284.0 274.64134216308594
2019291.0 292.81239318847656
2019295.0 279.4248962402344
2019300.0 272.9563293457031
2019302.0 284.264404296875
2019307.0 288.9440460205078
2019311.0 283.9068145751953
2019316.0 295.83885192871094
2019318.0 328.74961853027344
2019323.0 304.44659423828125
2019327.0 278.35264587402344
2019332.0 277.1990661621094
2019334.0 285.3003387451172
2019339.0 305.3721008300781
2019343.0 276.2245788574219
2019348.0 290.60630798339844
2019350.0 293.5722961425781
2019355.0 293.36167907714844
2019359.0 280.063720703125
2019364.0 310.55921936035156
20201.0 311.1806945800781
20206.0 307.2639617919922
202015.0 298.3125762939453
202017.0 279.98716735839844
202022.0 297.4208068847656
202026.0 285.1571807861328
202031.0 303.2523956298828
202033.0 289.2148132324219
202038.0 264.22808837890625
202042.0 255.66949462890625
202047.0 291.1195983886719
202049.0 284.25421142578125
202054.0 289.9642791748047
202058.0 275.2727508544922
2006193.0 224.07313537597656
20076.0 283.35975646972656
201026.0 310.11619567871094
200532.0 291.68658447265625
200537.0 294.01914978027344
200541.0 300.5602722167969
200546.0 322.5093536376953
200548.0 305.3156280517578
200553.0 283.0623321533203
200562.0 308.01976013183594
200564.0 294.9209747314453
200569.0 274.33404541015625
200573.0 285.66197204589844
200578.0 268.140869140625
200580.0 292.87274169921875
200585.0 291.34242248535156
200589.0 288.60426330566406
200594.0 277.2463684082031
2005101.0 295.4132385253906
2005105.0 268.99505615234375
2005110.0 288.57618713378906
2005112.0 300.55682373046875
2005117.0 274.26829528808594
2005121.0 280.9717102050781
2005126.0 278.0640106201172
2005128.0 269.07957458496094
2005133.0 288.9844665527344
2005137.0 272.83888244628906
2005142.0 285.1189880371094
2005144.0 300.0099639892578
2005149.0 275.3348693847656
2005153.0 276.2498474121094
2005158.0 293.38385009765625
2005160.0 284.5327453613281
2005165.0 263.3708953857422
2005169.0 296.8280944824219
2005174.0 283.69073486328125
2005181.0 280.05604553222656
2005213.0 278.00489807128906
2005217.0 290.86131286621094
2005222.0 309.8871765136719
2005229.0 290.9484100341797
2005233.0 289.63287353515625
