20057.0 292.70301818847656
200512.0 282.05694580078125
200516.0 272.2529296875
200521.0 290.32708740234375
200523.0 282.77923583984375
200528.0 312.6351013183594
2005183.0 278.7053680419922
2005192.0 290.58203125
2005197.0 285.8807067871094
2005199.0 299.4418487548828
2005204.0 279.67539978027344
2005208.0 273.2920684814453
20063.0 296.1005859375
20068.0 309.5977325439453
200615.0 280.7313995361328
200619.0 294.4062042236328
200624.0 255.02304077148438
200626.0 299.3296813964844
200631.0 291.76019287109375
2006184.0 275.9830322265625
2006186.0 280.6732177734375
2006200.0 297.37017822265625
2006202.0 291.82984924316406
2006207.0 265.33984375
2006211.0 286.0981750488281
20072.0 299.2107849121094
200711.0 305.0651550292969
200713.0 291.3805694580078
200718.0 304.1614074707031
200722.0 316.46458435058594
200727.0 294.2635803222656
200729.0 290.97682189941406
2007182.0 297.22943115234375
2007187.0 289.78526306152344
2007189.0 313.2484588623047
2007198.0 302.80384826660156
2007203.0 287.57652282714844
2007205.0 315.85801696777344
2007210.0 279.22210693359375
20089.0 297.7995300292969
200814.0 289.233154296875
200816.0 291.4649963378906
200821.0 288.92478942871094
200823.0 316.3457946777344
200825.0 283.439697265625
200830.0 295.1009521484375
2008183.0 287.04832458496094
2008188.0 281.5659637451172
2008192.0 318.7667541503906
2008197.0 289.0487365722656
2008199.0 309.8088073730469
2008204.0 291.0920104980469
2008208.0 285.1354064941406
2008213.0 262.3463439941406
20092.0 298.266357421875
20097.0 279.7166748046875
20099.0 273.8089294433594
200914.0 298.6795196533203
200918.0 254.91476440429688
200923.0 303.3444366455078
200925.0 278.8279266357422
200930.0 287.56700134277344
200934.0 305.5130310058594
200939.0 283.11256408691406
200941.0 302.48724365234375
200946.0 299.4278106689453
200950.0 279.85345458984375
200955.0 278.99961853027344
200957.0 269.9104919433594
200962.0 267.93785095214844
200966.0 290.97418212890625
200971.0 278.4415740966797
200973.0 281.66412353515625
200978.0 301.11097717285156
200982.0 286.54119873046875
200987.0 293.8379821777344
200994.0 294.00836181640625
200998.0 293.3968811035156
2009103.0 299.08753967285156
2009105.0 283.40296936035156
2009110.0 305.9720001220703
2009114.0 267.403564453125
2009119.0 316.9629211425781
2009121.0 300.26817321777344
2009126.0 302.33460998535156
2009130.0 301.8225402832031
2009135.0 277.4438934326172
2009137.0 305.9160461425781
2009142.0 274.18312072753906
2009146.0 278.75970458984375
2009151.0 292.07676696777344
2009153.0 299.095458984375
2009158.0 295.4128112792969
2009162.0 277.7882995605469
2009167.0 264.52259826660156
2009169.0 299.9093780517578
2009174.0 307.5816192626953
2009178.0 295.6869201660156
2009183.0 290.4136047363281
2009185.0 285.0718078613281
2009190.0 298.6632385253906
2009194.0 280.9921875
2009199.0 300.8041687011719
2009201.0 301.1169128417969
2009206.0 306.03045654296875
2009210.0 310.1934814453125
2009215.0 299.06402587890625
2009217.0 286.47088623046875
2009222.0 292.3580017089844
2009226.0 294.4354553222656
2009231.0 312.3326873779297
2009238.0 303.7154235839844
2009242.0 285.22589111328125
2009247.0 304.6698303222656
2009249.0 311.07763671875
2009254.0 319.8630065917969
2009258.0 293.28741455078125
2009263.0 302.7041015625
2009265.0 294.7574462890625
2009274.0 299.49200439453125
2009279.0 301.7505798339844
2009286.0 320.4173126220703
2009290.0 304.7454833984375
2009295.0 306.6602020263672
2009297.0 315.3459167480469
2009302.0 308.5336456298828
2009306.0 281.2373962402344
2009311.0 326.87615966796875
2009313.0 295.15745544433594
2009318.0 301.1909637451172
2009322.0 308.7900085449219
2009327.0 290.11720275878906
2009329.0 305.9053192138672
2009334.0 307.6693572998047
2009338.0 291.6712341308594
2009343.0 317.73570251464844
2009345.0 303.8235321044922
2009350.0 299.6303405761719
2009354.0 304.34881591796875
2009359.0 299.18357849121094
2009361.0 311.0357666015625
20101.0 307.04750061035156
20105.0 299.4389953613281
201010.0 306.0513153076172
201012.0 295.1935729980469
201017.0 300.75245666503906
201019.0 273.86578369140625
201021.0 278.4297180175781
201028.0 294.3518829345703
2010186.0 324.79002380371094
2010188.0 296.26312255859375
2010193.0 292.5763244628906
2010197.0 312.2939758300781
2010202.0 306.20172119140625
2010204.0 309.9644775390625
2010209.0 291.43695068359375
20193.0 265.4938049316406
20195.0 273.7569885253906
201910.0 287.6436309814453
201912.0 292.1405944824219
201914.0 287.4390869140625
201919.0 292.08375549316406
201921.0 272.55287170410156
201935.0 280.12554931640625
201937.0 271.046630859375
201944.0 291.2568359375
201946.0 259.4975891113281
201951.0 305.0277099609375
201953.0 286.8262634277344
201958.0 288.3141174316406
201967.0 294.0553283691406
201969.0 293.02508544921875
201974.0 285.6741485595703
201983.0 278.145751953125
201985.0 309.3532257080078
201990.0 281.8213806152344
201994.0 295.054443359375
201999.0 271.2109375
2019101.0 329.9432373046875
2019106.0 326.3477020263672
2019108.0 301.7058410644531
2019115.0 308.3876647949219
2019117.0 298.1430358886719
2019122.0 263.86680603027344
2019124.0 298.59857177734375
2019126.0 254.21588134765625
