20052.0 308.17991638183594
20056.0 276.0164489746094
200515.0 292.2967987060547
200518.0 304.58863830566406
200522.0 298.4073944091797
200527.0 289.2577667236328
200531.0 297.2076416015625
2005182.0 306.93231201171875
2005187.0 284.06781005859375
2005191.0 287.95726013183594
2005198.0 284.9061584472656
2005203.0 283.41749572753906
2005207.0 272.98468017578125
2005210.0 311.8450622558594
20062.0 303.6079559326172
20069.0 290.8581085205078
200614.0 296.80625915527344
200618.0 265.1919860839844
200621.0 304.0712890625
200625.0 275.4143981933594
200630.0 282.58726501464844
2006185.0 296.0014190673828
2006190.0 272.80018615722656
2006194.0 280.09715270996094
2006197.0 281.8970947265625
2006201.0 282.43800354003906
2006206.0 287.08213806152344
2006210.0 289.1996154785156
20071.0 293.3282470703125
20078.0 293.51622009277344
200712.0 272.7530517578125
200717.0 294.7504577636719
200721.0 291.3349304199219
200724.0 271.9748077392578
200728.0 300.5867919921875
2007184.0 293.19097900390625
2007188.0 284.2186279296875
2007197.0 298.0042724609375
2007200.0 308.7544250488281
2007204.0 287.37774658203125
2007209.0 289.5926208496094
20084.0 276.7212677001953
20088.0 272.92291259765625
200811.0 295.8349914550781
200815.0 291.2270202636719
200820.0 291.59642028808594
200822.0 289.6377258300781
200824.0 292.3226623535156
200827.0 282.0694885253906
200831.0 289.8262023925781
2008187.0 293.3868408203125
2008189.0 280.8506164550781
2008191.0 287.0018005371094
2008194.0 286.7983856201172
2008198.0 297.92469787597656
2008207.0 299.5835266113281
2008210.0 281.306640625
20091.0 278.8047790527344
20094.0 285.0813751220703
20098.0 310.003173828125
200913.0 300.95042419433594
200917.0 296.36981201171875
200924.0 289.8822937011719
200929.0 282.74395751953125
200933.0 292.48004150390625
200936.0 290.43409729003906
200940.0 297.3367462158203
200949.0 311.87664794921875
200952.0 265.4483184814453
200956.0 278.7508239746094
200961.0 308.1802062988281
200965.0 290.5207214355469
200972.0 294.7033996582031
200977.0 306.7057647705078
200981.0 303.92828369140625
200984.0 318.88153076171875
200993.0 293.3634948730469
200995.0 284.80609130859375
200997.0 284.03271484375
2009100.0 289.7185821533203
2009104.0 296.870849609375
2009109.0 304.7182922363281
2009111.0 306.7953796386719
2009113.0 289.50140380859375
2009116.0 273.8034362792969
2009120.0 283.81434631347656
2009125.0 291.82781982421875
2009127.0 290.77740478515625
2009129.0 293.5474548339844
2009132.0 306.6746826171875
2009136.0 306.784423828125
2009141.0 300.88758850097656
2009143.0 307.5906066894531
2009145.0 309.0031433105469
2009148.0 295.56646728515625
2009152.0 309.84844970703125
2009157.0 295.95957946777344
2009159.0 283.0599060058594
2009161.0 310.22161865234375
2009164.0 311.63600158691406
2009173.0 294.03709411621094
2009177.0 302.6620788574219
2009180.0 283.742431640625
2009184.0 311.7355651855469
2009189.0 299.49497985839844
2009191.0 317.6761474609375
2009193.0 291.1666259765625
2009196.0 277.42616271972656
2009200.0 299.9319305419922
2009205.0 294.6644592285156
2009207.0 280.06317138671875
2009209.0 275.8670959472656
2009212.0 285.0315704345703
2009216.0 307.1502227783203
2009221.0 308.27854919433594
2009223.0 295.2685852050781
2009225.0 319.80810546875
2009228.0 297.4276580810547
2009232.0 292.07008361816406
2009237.0 287.1886444091797
2009239.0 300.0223693847656
2009241.0 316.58380126953125
2009244.0 318.75205993652344
2009248.0 324.2185974121094
2009253.0 273.27027893066406
2009255.0 304.03662109375
2009257.0 312.14007568359375
2009260.0 309.3312683105469
2009264.0 298.12156677246094
2009269.0 305.7227325439453
2009271.0 315.3161926269531
2009273.0 311.1364440917969
2009276.0 306.2715759277344
2009280.0 309.6424255371094
2009285.0 300.9217987060547
2009287.0 304.7757873535156
2009292.0 291.79701232910156
2009296.0 325.6178283691406
2009301.0 299.6645965576172
2009303.0 309.57421875
2009305.0 311.2366943359375
2009308.0 301.7073974609375
2009312.0 306.60987854003906
2009317.0 318.63722229003906
2009319.0 308.2027282714844
2009321.0 323.00982666015625
2009324.0 321.6945495605469
2009328.0 305.18516540527344
2009333.0 305.54156494140625
2009335.0 326.1231384277344
2009337.0 319.6773681640625
2009340.0 296.58091735839844
2009344.0 296.2828369140625
2009349.0 302.77772521972656
2009351.0 305.1410217285156
2009353.0 290.748779296875
2009356.0 307.4283447265625
2009360.0 310.9766082763672
2009365.0 306.7008514404297
20102.0 275.1344909667969
20104.0 300.379150390625
20107.0 298.1011962890625
201016.0 288.6851043701172
