20051.0 296.79701741536456
20052.0 283.8186543782552
20058.0 297.1297302246094
20059.0 282.6623229980469
200510.0 270.0505065917969
200511.0 305.8787536621094
200517.0 289.9274088541667
200518.0 303.76125081380206
200524.0 279.5796203613281
200525.0 288.8886260986328
200526.0 299.6571044921875
200527.0 300.0276184082031
2005184.0 270.2528076171875
2005185.0 309.89276123046875
2005186.0 273.5125427246094
2005187.0 264.2130432128906
2005193.0 274.44879150390625
2005200.0 283.13648986816406
2005201.0 277.4542999267578
2005202.0 267.6525573730469
2005210.0 287.00877888997394
20064.0 277.59532674153644
200611.0 284.29823303222656
200612.0 285.43296813964844
200613.0 276.277587890625
200614.0 272.0636901855469
200620.0 277.20873006184894
200621.0 307.1694641113281
200627.0 279.6161193847656
200628.0 282.6120910644531
200629.0 286.12005615234375
200630.0 246.02328491210938
2006187.0 273.72393798828125
2006188.0 263.157958984375
2006189.0 274.09906005859375
2006190.0 297.32427978515625
2006196.0 284.83099365234375
2006197.0 277.8954671223958
2006203.0 269.7866439819336
2006204.0 268.2644348144531
2006205.0 279.07501220703125
2006206.0 275.3153991699219
2006212.0 291.5688781738281
20071.0 289.88311767578125
20077.0 318.6881815592448
20078.0 302.14564005533856
200714.0 275.6934814453125
200715.0 292.2592468261719
200716.0 303.9604187011719
200717.0 298.1514892578125
200723.0 295.1289469401042
200724.0 294.6035664876302
200730.0 317.80137634277344
200731.0 308.85694885253906
2007183.0 290.1635335286458
2007184.0 284.5629069010417
2007190.0 295.0454864501953
2007191.0 275.2293701171875
2007192.0 294.5856018066406
2007199.0 285.7102966308594
2007200.0 273.1202697753906
2007206.0 284.4330139160156
2007207.0 283.48651123046875
2007208.0 283.9812927246094
2007209.0 287.8259582519531
20081.0 285.8079376220703
20082.0 290.3279113769531
200810.0 302.3348795572917
200811.0 282.72882080078125
200817.0 301.32787068684894
200818.0 301.1405944824219
200826.0 280.57764689127606
200827.0 287.71141560872394
2008184.0 273.0382385253906
2008185.0 280.2620035807292
2008193.0 295.5985565185547
2008194.0 278.5912577311198
2008200.0 289.25803629557294
2008201.0 283.89919026692706
2008209.0 288.64809163411456
2008210.0 283.9773763020833
20093.0 290.09608968098956
20094.0 304.69773356119794
200910.0 309.12950642903644
200911.0 307.7120056152344
200919.0 298.4085998535156
200920.0 286.1155090332031
200926.0 315.8695983886719
200927.0 290.5047607421875
200935.0 299.99550374348956
200936.0 300.07863362630206
200942.0 319.38123575846356
200943.0 323.27655029296875
200951.0 307.7125956217448
200952.0 297.1138203938802
200958.0 309.8072001139323
200959.0 284.98888142903644
200967.0 284.1111653645833
200968.0 291.69446818033856
200974.0 295.5346171061198
200975.0 290.98651123046875
200983.0 289.39708455403644
200984.0 295.65281168619794
200991.0 296.4414978027344
200999.0 312.07276407877606
2009100.0 292.00738525390625
2009106.0 297.93763224283856
2009107.0 286.01881917317706
2009115.0 300.5599060058594
2009116.0 298.4924621582031
2009131.0 297.09442138671875
2009132.0 284.8081461588542
2009138.0 283.36009724934894
2009139.0 287.3377685546875
2009147.0 283.7972005208333
2009148.0 305.0951639811198
2009154.0 293.2916564941406
2009155.0 290.4339090983073
2009163.0 303.14292399088544
2009164.0 294.3431396484375
2009170.0 301.33241780598956
2009171.0 290.45472208658856
2009179.0 295.8472493489583
2009180.0 286.06397501627606
2009186.0 292.1422932942708
2009187.0 276.38304646809894
2009195.0 293.3233947753906
2009196.0 290.2826334635417
2009202.0 271.7844950358073
2009203.0 285.10854085286456
2009211.0 303.3672281901042
2009212.0 293.41893513997394
2009218.0 298.89000447591144
2009227.0 297.497802734375
2009228.0 295.29209391276044
2009234.0 299.5987548828125
2009235.0 290.32411702473956
2009243.0 302.13201904296875
2009244.0 303.1462809244792
2009250.0 292.76910400390625
2009251.0 311.8466389973958
2009259.0 299.5609944661458
2009260.0 292.72434488932294
2009266.0 257.00755310058594
2009267.0 302.7495829264323
2009275.0 291.270751953125
2009276.0 289.0931701660156
2009282.0 317.2521158854167
2009283.0 307.0528055826823
2009291.0 302.1455790201823
2009292.0 307.48644002278644
2009298.0 308.67474365234375
2009299.0 289.2466735839844
2009307.0 284.3416035970052
2009308.0 303.87620035807294
2009314.0 316.10422770182294
2009315.0 286.96861775716144
2009323.0 300.03675333658856
2009324.0 299.5025126139323
2009330.0 291.73511759440106
2009339.0 308.5173645019531
2009340.0 300.41558837890625
2009346.0 299.94324747721356
2009347.0 297.87652587890625
2009355.0 297.0167236328125
2009356.0 287.43115234375
2009362.0 284.57057698567706
2009363.0 292.74501546223956
20106.0 297.7849426269531
20107.0 298.9644063313802
201013.0 283.9749348958333
201014.0 283.3989562988281
201022.0 303.6502685546875
201023.0 301.4282938639323
201029.0 290.57118733723956
201030.0 288.99940999348956
2010182.0 287.0877990722656
2010183.0 285.9531758626302
2010189.0 290.52313232421875
2010190.0 295.67261759440106
2010198.0 299.73523966471356
2010199.0 289.47406005859375
2010205.0 296.1082458496094
20196.0 301.8271484375
20197.0 311.8123270670573
201915.0 295.60113525390625
201916.0 294.5004374186198
201922.0 290.41490681966144
201923.0 290.4395751953125
201932.0 253.8458506266276
201938.0 289.4002990722656
201939.0 293.34068806966144
201947.0 305.09967041015625
201948.0 310.2359924316406
201954.0 289.8755289713542
201955.0 290.77223714192706
201963.0 299.53477986653644
201964.0 287.826904296875
201970.0 272.56104532877606
201971.0 290.3221435546875
201979.0 269.67796834309894
