20051.0 253.73133850097656
20056.0 245.5464630126953
20058.0 256.8651072184245
200515.0 265.5314025878906
200517.0 250.6150665283203
200522.0 233.06744384765625
200524.0 237.9338175455729
200531.0 250.2012736002604
2005182.0 209.919921875
2005184.0 247.29685974121094
2005191.0 232.9686737060547
2005193.0 233.94224548339844
2005198.0 229.71859741210938
2005200.0 232.28507486979166
2005207.0 234.40046183268228
2005209.0 226.56842041015625
20062.0 272.4227600097656
20064.0 213.62567138671875
20069.0 276.817626953125
200611.0 229.8081258138021
200618.0 236.05250549316406
200620.0 233.29693603515625
200625.0 257.1531677246094
200627.0 262.4489440917969
2006185.0 283.2063293457031
2006187.0 213.32220967610678
2006194.0 280.09485880533856
2006196.0 252.93988037109375
2006201.0 254.08241271972656
2006203.0 231.68958536783853
2006210.0 269.97706604003906
2006212.0 246.61349487304688
20077.0 261.2242126464844
200712.0 254.4813690185547
200714.0 235.42176818847656
200721.0 264.65467834472656
200723.0 269.06292724609375
200728.0 244.70997619628906
200730.0 245.62589518229166
2007183.0 266.8271179199219
2007188.0 254.6281280517578
2007190.0 242.67048136393228
2007197.0 239.4885050455729
2007199.0 252.36294555664062
2007204.0 274.7840576171875
2007206.0 266.1931660970052
20081.0 244.87195587158203
20088.0 259.3964029947917
200815.0 287.3887939453125
200817.0 244.09365844726562
200824.0 247.54998779296875
200831.0 259.53658294677734
2008184.0 282.0673828125
2008191.0 229.7898826599121
2008198.0 238.09717559814453
2008200.0 237.1231918334961
2008207.0 248.49783325195312
20091.0 267.926025390625
20098.0 246.3508071899414
200910.0 273.13758850097656
200917.0 266.77239990234375
200924.0 206.81163024902344
200926.0 253.24442291259766
200933.0 286.51499430338544
200940.0 271.333984375
200942.0 256.366455078125
200949.0 270.01746622721356
200956.0 289.21734619140625
200958.0 262.5724182128906
200965.0 281.49315388997394
200974.0 265.25830078125
200981.0 263.00795491536456
200997.0 238.71090698242188
2009104.0 265.4195251464844
2009106.0 225.7869110107422
2009113.0 263.9913902282715
2009120.0 277.5484161376953
2009129.0 249.61716842651367
2009136.0 238.4989013671875
2009138.0 266.85447692871094
2009145.0 233.7635955810547
2009152.0 229.2236785888672
2009154.0 248.19298553466797
2009161.0 234.07717895507812
2009168.0 256.6871795654297
2009170.0 244.6381378173828
2009177.0 249.9892807006836
2009184.0 233.60482788085938
2009186.0 253.41797637939453
2009193.0 264.87145233154297
2009200.0 269.9072570800781
2009202.0 246.3990707397461
2009209.0 238.3999366760254
2009216.0 244.2684783935547
2009218.0 227.5655517578125
2009225.0 227.78828938802084
2009232.0 273.68898010253906
2009234.0 212.7309799194336
2009241.0 244.81224822998047
2009248.0 243.48107147216797
2009250.0 258.8162155151367
2009257.0 212.3238410949707
2009264.0 231.61013793945312
2009266.0 242.38278198242188
2009273.0 230.50143814086914
2009280.0 229.3749237060547
2009282.0 232.36157989501953
2009296.0 250.22480010986328
2009298.0 219.95419311523438
2009305.0 252.78676223754883
2009312.0 234.7497100830078
2009314.0 248.04425811767578
2009321.0 246.91939163208008
2009328.0 240.1698989868164
2009330.0 239.45050048828125
2009337.0 252.1888198852539
2009344.0 251.7374038696289
2009346.0 266.52049255371094
2009353.0 274.5804901123047
2009360.0 269.1813659667969
2009362.0 261.27491760253906
20104.0 272.65589141845703
201011.0 261.21053314208984
201013.0 244.9068832397461
201020.0 250.5431022644043
201027.0 250.5310287475586
2010187.0 254.86608123779297
2010189.0 249.35326385498047
2010196.0 231.9100456237793
2010203.0 259.2293014526367
2010205.0 245.9493637084961
2010212.0 241.7723846435547
20194.0 259.04808044433594
20196.0 234.32611083984375
201913.0 255.8965606689453
201920.0 244.99219512939453
201922.0 255.72366333007812
201936.0 252.7161636352539
201938.0 277.59251403808594
201952.0 228.1542739868164
201954.0 261.0519561767578
201961.0 245.582275390625
201968.0 264.18218994140625
201970.0 213.12425231933594
201977.0 251.68389511108398
201984.0 222.04151916503906
201986.0 236.15496826171875
201993.0 267.61671447753906
2019100.0 223.1018524169922
2019102.0 224.49394989013672
2019109.0 233.10575103759766
2019116.0 275.6880187988281
2019118.0 253.08792114257812
2019125.0 256.0008010864258
2019132.0 239.28856658935547
2019134.0 215.4444580078125
2019141.0 251.4875144958496
2019148.0 255.53324127197266
2019157.0 199.52355575561523
2019164.0 222.98350524902344
2019166.0 207.94623565673828
2019173.0 233.83435440063477
2019180.0 242.97906494140625
2019182.0 221.87053680419922
2019189.0 245.72550201416016
2019196.0 241.36507415771484
2019198.0 244.41202545166016
2019212.0 230.0967788696289
2019214.0 214.62459564208984
2019221.0 208.49550247192383
2019228.0 243.3326644897461
2019230.0 215.6756820678711
2019237.0 228.88724517822266
2019244.0 238.15900421142578
2019246.0 194.64066314697266
2019253.0 190.09163665771484
2019260.0 190.2105255126953
2019262.0 210.77792358398438
2019269.0 222.50945281982422
2019276.0 216.53115844726562
2019278.0 229.31282806396484
2019285.0 232.9510383605957
2019292.0 187.28136444091797
2019294.0 224.27505493164062
2019301.0 212.25799560546875
2019308.0 207.66638946533203
2019310.0 195.7415313720703
2019317.0 208.9552459716797
2019324.0 232.93968200683594
2019326.0 216.15999603271484
2019333.0 238.59023666381836
2019340.0 200.41472625732422
2019342.0 212.88543701171875
2019349.0 205.44190979003906
2019356.0 195.35118103027344
2019358.0 228.07340240478516
2019365.0 247.08279037475586
20207.0 264.0216751098633
20209.0 225.4601821899414
202016.0 230.4385223388672
202023.0 237.17845916748047
202025.0 216.8361358642578
202032.0 273.5341606140137
202039.0 234.51309204101562
202041.0 234.79156494140625
202048.0 234.99420547485352
202055.0 265.8273010253906
202057.0 206.33038330078125
20075.0 291.2463887532552
200988.0 285.1259460449219
200990.0 304.29103088378906
2009122.0 235.69982147216797
2009289.0 234.66928100585938
201945.0 229.04903411865234
200533.0 240.3525848388672
200538.0 230.28126525878906
200540.0 240.4831339518229
200547.0 237.68138122558594
200549.0 238.3785400390625
200554.0 260.083984375
200556.0 259.0240224202474
200563.0 256.6436258951823
200565.0 232.54782104492188
200570.0 249.32481384277344
200572.0 265.8826395670573
200579.0 253.4173380533854
200581.0 254.49603271484375
200586.0 262.83551025390625
200588.0 259.2892608642578
200595.0 270.62538146972656
200597.0 233.06289672851562
2005102.0 238.9070281982422
2005104.0 262.45628865559894
2005111.0 250.2892049153646
2005113.0 257.0946044921875
2005118.0 254.7167510986328
2005120.0 247.55160013834634
2005127.0 245.26573689778647
2005129.0 246.62657165527344
2005134.0 221.65892028808594
2005136.0 256.25909423828125
2005143.0 249.90751139322916
2005145.0 233.54136657714844
2005150.0 268.0358581542969
2005152.0 243.94895935058594
2005159.0 242.86431376139322
2005161.0 229.8896942138672
2005166.0 251.59249877929688
2005168.0 232.95369466145834
2005175.0 237.68144734700522
2005177.0 250.259033203125
2005214.0 240.57763671875
2005216.0 238.33090209960938
2005223.0 241.3172403971354
2005225.0 228.4556427001953
2005230.0 231.60948181152344
2005232.0 225.0074462890625
2005239.0 244.72740173339844
2005241.0 236.85618591308594
2005246.0 237.8043212890625
2005248.0 207.43548075358072
2005255.0 223.4901326497396
2005257.0 204.40301513671875
2005262.0 247.1854248046875
2005264.0 213.66473388671875
2005271.0 217.84823099772134
2005273.0 201.22482299804688
2005278.0 220.58009338378906
2005280.0 195.58667500813803
2005287.0 227.56717936197916
2005289.0 218.92225646972656
2005294.0 218.6516571044922
2005296.0 211.2725830078125
2005303.0 227.20284016927084
2005305.0 198.98358154296875
2005310.0 234.3339080810547
2005312.0 234.77204386393228
2005319.0 237.38475545247397
2005321.0 215.3253173828125
2005326.0 224.2939910888672
2005328.0 234.4692840576172
2005335.0 244.03243509928384
2005337.0 216.19544982910156
2005342.0 245.47882080078125
2005351.0 239.46395874023438
2005353.0 234.92666625976562
2005358.0 238.1619110107422
2005360.0 248.6997273763021
200634.0 255.8895009358724
200636.0 250.18942260742188
200641.0 214.9739227294922
200643.0 242.29451497395834
200650.0 240.77130126953125
200652.0 240.17819213867188
200657.0 257.5627746582031
200659.0 233.46990966796875
200666.0 259.2019856770833
200668.0 221.3818359375
200673.0 270.8264465332031
200675.0 243.88841756184897
200682.0 245.45958455403647
200684.0 246.95254516601562
200698.0 256.6366424560547
2006100.0 222.22813415527344
2006105.0 255.75698852539062
2006107.0 241.38301595052084
2006114.0 263.2586975097656
2006116.0 246.50872802734375
2006121.0 239.61917114257812
2006123.0 228.87987772623697
2006130.0 214.38739522298178
2006132.0 251.15272521972656
2006137.0 256.5163879394531
2006139.0 234.5112050374349
2006146.0 242.34354654947916
2006148.0 263.5820617675781
2006153.0 250.48768615722656
2006155.0 247.0185801188151
2006162.0 241.87218221028647
2006164.0 228.45375061035156
2006169.0 284.04052734375
2006171.0 230.85516357421875
2006178.0 237.70381927490234
2006180.0 248.1856689453125
2006217.0 235.4669952392578
2006219.0 227.3223114013672
2006226.0 236.20660909016928
2006228.0 256.4289855957031
2006233.0 269.109130859375
2006235.0 268.4630940755208
2006242.0 262.45998128255206
2006244.0 243.9066162109375
2006249.0 235.21441650390625
2006251.0 212.91136169433594
2006258.0 255.46782684326172
2006260.0 229.33770751953125
2006265.0 255.25787353515625
2006267.0 227.67874654134116
2006274.0 243.8339080810547
2006276.0 231.02267456054688
2006281.0 256.3935546875
2006283.0 245.7115732828776
2006290.0 247.33541870117188
2006292.0 253.1070098876953
2006297.0 270.28521728515625
2006299.0 250.3919423421224
2006306.0 241.7476348876953
2006308.0 243.31666564941406
2006313.0 240.1279754638672
2006315.0 245.677001953125
2006322.0 258.84649149576825
2006324.0 251.55162048339844
2006329.0 241.23414611816406
2006331.0 245.3936564127604
2006338.0 261.5536855061849
2006340.0 252.0656280517578
2006345.0 241.31964111328125
2006347.0 244.7049763997396
2006354.0 288.12134806315106
