20057.0 262.94769287109375
20059.0 191.21795654296875
200510.0 211.02146911621094
200512.0 255.0176239013672
200516.0 242.7792205810547
200519.0 205.53094482421875
200523.0 189.1288299560547
200525.0 238.46885681152344
200526.0 224.16998291015625
200528.0 245.9333038330078
2005183.0 186.77105712890625
2005185.0 195.31289672851562
2005186.0 223.20135498046875
2005188.0 233.25245666503906
2005192.0 239.73714447021484
2005195.0 234.99468994140625
2005199.0 225.95738220214844
2005201.0 220.32797241210938
2005202.0 205.20570373535156
2005204.0 247.59202575683594
2005208.0 227.2451171875
2005211.0 248.49330139160156
20063.0 231.52143096923828
200612.0 227.868408203125
200613.0 251.54238891601562
200615.0 259.035888671875
200619.0 225.98584747314453
200622.0 218.20799255371094
200626.0 211.48731994628906
200628.0 197.233642578125
200629.0 239.22442626953125
200631.0 166.234375
2006182.0 251.5589370727539
2006186.0 247.8222198486328
2006188.0 218.9911651611328
2006189.0 222.93399047851562
2006195.0 243.12168884277344
2006198.0 230.9953384399414
2006202.0 220.05665588378906
2006204.0 238.2532501220703
2006205.0 232.73341369628906
2006207.0 237.63742065429688
2006211.0 242.8564910888672
20072.0 257.87774658203125
20079.0 212.53417205810547
200713.0 249.22683715820312
200715.0 198.75901794433594
200716.0 244.7589569091797
200718.0 212.68148803710938
200722.0 258.71170806884766
200725.0 235.58928680419922
200729.0 248.06268310546875
200731.0 248.84121704101562
2007182.0 244.1483383178711
2007185.0 239.8074951171875
2007189.0 226.15689086914062
2007191.0 219.3524169921875
2007192.0 234.34756469726562
2007198.0 253.3736114501953
2007201.0 244.19564819335938
2007205.0 226.16232299804688
2007207.0 227.7196044921875
2007208.0 248.3494415283203
2007210.0 257.24066162109375
20083.0 286.64300537109375
20087.0 259.9018249511719
20089.0 222.21014404296875
200812.0 244.7274932861328
200816.0 224.67093658447266
200819.0 235.3547821044922
200823.0 264.54119873046875
200825.0 246.4623565673828
200826.0 241.94363403320312
200828.0 280.4883728027344
2008183.0 238.41551208496094
2008186.0 233.39804077148438
2008190.0 217.22528076171875
2008192.0 216.35797119140625
2008193.0 253.87887573242188
