20052.0 212.1748504638672
20057.0 225.27178192138672
20059.0 215.4024200439453
200511.0 214.24212646484375
200514.0 219.53112030029297
200518.0 235.52422332763672
200523.0 231.9377212524414
200525.0 237.25485229492188
200527.0 236.72535705566406
200530.0 217.85456085205078
2005183.0 233.37805938720703
2005185.0 222.80538940429688
2005187.0 233.5240936279297
2005190.0 218.8323974609375
2005199.0 240.41554260253906
2005201.0 263.90283203125
2005203.0 285.8355712890625
2005206.0 242.47373962402344
2005210.0 241.59622192382812
20061.0 221.39532470703125
200612.0 201.41546630859375
200614.0 198.7093048095703
200617.0 184.47791290283203
200621.0 220.64192962646484
200626.0 169.5949935913086
200628.0 177.60780334472656
200630.0 227.86849975585938
2006188.0 215.60572814941406
2006190.0 236.62094116210938
2006197.0 238.1852569580078
2006202.0 242.10741424560547
2006204.0 236.8417205810547
2006206.0 247.3185577392578
2006209.0 247.6197967529297
20071.0 242.62313842773438
20074.0 210.74278259277344
20078.0 240.55077362060547
200713.0 245.76126098632812
200715.0 234.19094848632812
200717.0 219.10150146484375
200720.0 243.29701232910156
200724.0 205.19998168945312
200729.0 252.18341064453125
200731.0 152.951171875
2007184.0 237.19073486328125
2007189.0 214.06842803955078
2007191.0 230.74522399902344
2007196.0 244.27910614013672
2007200.0 254.23635864257812
2007205.0 252.19078063964844
2007207.0 242.73208618164062
2007209.0 268.7241516113281
2007212.0 256.2064514160156
20082.0 253.4409637451172
20087.0 178.07217407226562
200811.0 238.60584259033203
200816.0 252.737548828125
200818.0 210.93221282958984
200823.0 204.86933135986328
200827.0 214.2069091796875
2008183.0 245.3330535888672
2008185.0 249.50106048583984
2008190.0 253.68753051757812
2008194.0 254.80377960205078
2008199.0 264.95692443847656
2008201.0 275.74560546875
2008206.0 253.65241241455078
2008210.0 270.7796325683594
20094.0 223.91946411132812
20099.0 249.51619720458984
200911.0 246.4722900390625
200916.0 233.7465057373047
200920.0 240.145263671875
200925.0 213.20752716064453
200927.0 199.30755615234375
200932.0 229.87387084960938
200936.0 174.1817626953125
200941.0 107.26597213745117
200943.0 111.31043243408203
200948.0 196.77942657470703
200952.0 221.78284454345703
200957.0 167.48914337158203
200959.0 225.8225860595703
200964.0 181.5683822631836
200968.0 227.91068267822266
200975.0 221.53407287597656
200980.0 183.94202423095703
200984.0 212.6287384033203
200989.0 226.3905029296875
200991.0 224.67227172851562
200996.0 193.92133331298828
2009100.0 238.6971435546875
2009105.0 209.76870727539062
2009107.0 200.67510986328125
2009112.0 227.3521270751953
2009116.0 216.61058044433594
2009121.0 257.60623931884766
2009128.0 236.05181121826172
2009132.0 242.27715301513672
2009137.0 273.0705261230469
2009139.0 240.4495086669922
