272.8782958984375,287.4039611816406,271.63482666015625,241.52464294433597,253.0447540283203,257.1106262207031,271.8242492675781,273.678466796875,269.8939514160156,287.873291015625,246.3077392578125,243.03721618652344,255.394775390625,272.3840026855469,267.443359375,276.0343322753906
228.3477935791016,235.95947265625,241.68443298339844,226.7657012939453,298.32098388671875,254.57742309570312,259.34063720703125,262.4329528808594,,,,,,,,
277.8089599609375,262.930419921875,258.4589233398437,234.3975067138672,245.35671997070312,232.21420288085935,254.48776245117188,270.3569641113281,250.2649688720703,284.4083557128906,282.82916259765625,262.4409484863281,278.3030700683594,257.2971496582031,225.44911193847656,
262.55035400390625,261.8717041015625,228.96527099609372,232.44757080078125,233.15586853027344,239.67041015625,250.3807678222656,252.4633636474609,262.3153686523437,228.8715362548828,220.1151428222656,207.93014526367188,219.4160003662109,235.6352386474609,229.88673400878903,217.7810516357422
273.730224609375,253.2289886474609,236.61802673339844,225.74517822265625,279.3545227050781,273.63232421875,243.4362335205078,238.11083984375,253.19454956054688,262.9311218261719,244.41305541992188,246.5311279296875,240.9673309326172,255.88511657714844,267.6732482910156,267.766357421875
261.1771850585937,240.3322906494141,231.7267303466797,233.65646362304688,237.9412384033203,252.21649169921875,258.8691101074219,238.6423492431641,256.5312194824219,245.70152282714844,244.83290100097656,232.0637359619141,,,,
257.8716125488281,269.88360595703125,235.7420959472656,252.1442108154297,246.6595916748047,253.9995880126953,258.1277770996094,232.806396484375,264.9237670898437,265.0929870605469,264.8816223144531,264.29931640625,249.01600646972656,231.2932586669922,261.8838195800781,253.2193603515625
254.632080078125,251.2540740966797,268.9757080078125,283.9200134277344,230.6724853515625,253.7296600341797,265.5186767578125,241.9409027099609,239.8556671142578,237.6734771728516,257.0575561523437,250.3188323974609,252.6122894287109,253.5670166015625,243.22488403320312,260.4111022949219
258.1263427734375,259.866455078125,250.65293884277344,287.1020202636719,275.5784912109375,282.9111022949219,294.2899780273437,282.76544189453125,253.77017211914065,245.76922607421875,277.894287109375,259.803955078125,,,,
259.1452941894531,249.0751037597656,259.6513366699219,210.6447296142578,253.03509521484372,238.03028869628903,260.5983581542969,252.24835205078125,284.37322998046875,292.2215881347656,275.5538635253906,284.0526733398437,252.82215881347656,267.5956420898437,233.44903564453125,235.89547729492188
239.99905395507807,270.1669006347656,243.7561798095703,243.86997985839844,269.30621337890625,263.8680419921875,271.0491943359375,235.95944213867188,265.8032531738281,250.2959899902344,239.1888885498047,232.39634704589844,269.8078308105469,,,
253.962646484375,269.9058837890625,283.3899230957031,285.6181335449219,272.6046142578125,253.6236267089844,257.7245788574219,264.2914428710937,244.1488800048828,249.61810302734372,254.58871459960935,233.6393280029297,241.9105224609375,262.6987609863281,292.5964050292969,248.27508544921875
