231.52032470703125,224.2490081787109,247.80584716796875,192.1461334228516,263.7312316894531,273.1427001953125,253.14114379882807,268.7822570800781,239.5787506103516,258.9697265625,181.1301422119141,212.82061767578125,,
242.5970764160156,204.0956878662109,212.40577697753903,242.7537078857422,185.1896209716797,226.27462768554688,233.0578155517578,,,,,,,
187.0004730224609,214.4854431152344,241.42616271972656,211.2049865722656,202.52362060546875,249.30455017089844,244.24761962890625,248.2958831787109,250.76513671875,218.94210815429688,210.11343383789065,216.3777618408203,,
204.6807861328125,220.5850982666016,212.9392242431641,207.6023101806641,208.7726593017578,226.91717529296875,238.24034118652344,260.6263427734375,234.4776611328125,259.7396850585937,226.8516540527344,225.1730499267578,,
253.9093170166016,255.14202880859372,270.2051086425781,225.62374877929688,222.0359344482422,240.8512725830078,233.84567260742188,236.8335723876953,229.2252349853516,233.25636291503903,233.68397521972656,242.3944396972656,238.13348388671875,224.9178924560547
227.5598297119141,231.49264526367188,230.4674530029297,203.13934326171875,218.44757080078125,239.00477600097656,264.4786376953125,228.38885498046875,239.90028381347656,264.5821533203125,246.0335235595703,236.4952087402344,256.66961669921875,256.0959167480469
231.0689239501953,238.66343688964844,233.0941925048828,230.4493865966797,222.6919860839844,212.4454803466797,236.5106506347656,231.2228240966797,252.6508636474609,226.3724365234375,257.29833984375,249.57452392578125,262.7962341308594,
234.0966644287109,235.57408142089844,222.2774200439453,243.93356323242188,254.5061492919922,250.00230407714844,228.35711669921875,257.4590759277344,243.34005737304688,243.58547973632807,231.18698120117188,243.08621215820312,235.66928100585935,238.0026397705078
258.86627197265625,229.8845977783203,240.91363525390625,248.4744873046875,194.97476196289065,220.03713989257807,231.2242889404297,239.3859100341797,232.3755340576172,197.79849243164065,258.90899658203125,208.1094970703125,242.88931274414065,
215.414306640625,222.6522674560547,206.23861694335935,209.6932830810547,221.80712890625,239.55923461914065,309.3700256347656,251.89822387695312,310.0384826660156,261.0448608398437,258.54351806640625,246.0711212158203,250.95155334472656,298.660888671875
266.749755859375,238.228271484375,273.2325439453125,276.4640197753906,230.0906982421875,285.5205078125,249.73800659179688,227.26388549804688,266.0094909667969,251.36151123046875,247.34271240234372,255.4102478027344,238.48068237304688,
249.09783935546875,243.63265991210935,234.6742401123047,261.9577941894531,234.580078125,235.4892578125,237.2558135986328,223.2319793701172,187.1780242919922,224.57806396484372,233.52413940429688,240.9281005859375,,
