271.2109069824219,285.6966552734375,303.5076904296875,311.3106994628906,272.3641052246094,293.52227783203125,284.9637756347656,258.427734375,280.60626220703125,296.0765380859375,270.1228332519531,289.245849609375,,
253.89767456054688,269.0589294433594,291.42205810546875,288.6010437011719,268.34979248046875,285.70684814453125,299.8320617675781,295.1861267089844,287.3700561523437,274.487548828125,284.43170166015625,277.234619140625,278.09600830078125,277.85211181640625
281.7459411621094,287.39190673828125,281.6626281738281,261.3245849609375,276.2987976074219,289.82550048828125,277.0095520019531,274.4705810546875,271.5432434082031,293.795654296875,312.98907470703125,296.2930603027344,286.5057373046875,
276.62322998046875,290.9901733398437,280.99493408203125,298.3481750488281,306.249267578125,296.91082763671875,304.98590087890625,,,,,,,
265.2262878417969,295.14898681640625,283.6224060058594,300.55029296875,302.7062072753906,286.9958801269531,285.35107421875,283.33404541015625,295.8002624511719,276.46484375,291.87994384765625,299.7629089355469,,
278.15850830078125,303.0012512207031,270.1415100097656,293.5343933105469,291.1849670410156,278.1298522949219,301.77105712890625,307.3251953125,279.3780517578125,303.8251037597656,247.66134643554688,281.2482604980469,,
285.3353881835937,294.3080139160156,241.3744354248047,256.0237731933594,298.0423583984375,272.8320007324219,268.6008605957031,298.3067321777344,297.671142578125,282.983642578125,302.6015014648437,310.6085510253906,280.1900939941406,275.5038452148437
290.4496765136719,305.2235107421875,308.0687255859375,300.9124450683594,295.63580322265625,287.0201721191406,276.5900573730469,319.7401123046875,295.1358337402344,273.0985412597656,290.54278564453125,287.0074462890625,,
284.79852294921875,291.8471984863281,302.83453369140625,289.3406066894531,317.0533447265625,308.03887939453125,300.21783447265625,309.6177673339844,325.43524169921875,,,,,
308.1998291015625,315.79937744140625,277.7475891113281,290.3601989746094,299.4302062988281,285.19451904296875,302.9410400390625,291.7833557128906,307.76239013671875,284.9580078125,292.2138977050781,307.46881103515625,302.5874328613281,
289.3247375488281,293.0689697265625,276.4358215332031,283.5048522949219,316.1160583496094,292.5590515136719,302.37164306640625,286.4065246582031,266.1502685546875,287.6026306152344,292.5277099609375,297.14483642578125,,
301.04022216796875,286.853759765625,276.36041259765625,313.9202575683594,292.79052734375,282.1103515625,284.04376220703125,302.4778137207031,285.1749572753906,298.6099853515625,292.3416442871094,296.6885681152344,316.6821594238281,
