265.4125671386719,295.5160217285156,279.2844543457031,260.204345703125,270.6014099121094,186.2437744140625,222.05665588378903,223.43890380859372,244.7885589599609,220.9183349609375,266.8789978027344,254.5449676513672,245.20388793945312,264.4779663085937,257.7785339355469,
255.9356231689453,228.46832275390625,285.9332580566406,275.6534118652344,259.5151672363281,236.0124664306641,226.0024261474609,200.43186950683597,257.4207763671875,260.0763244628906,246.1498565673828,285.6940612792969,,,,
182.6129150390625,208.2321014404297,227.54229736328125,220.378173828125,222.7350006103516,216.9631500244141,231.94024658203125,244.63900756835935,243.6887664794922,240.67739868164065,275.0350036621094,232.46853637695312,238.6141815185547,256.0396728515625,209.8125915527344,206.93304443359372
212.23460388183597,243.20098876953125,241.45350646972656,259.4971618652344,222.7071075439453,223.95562744140625,234.49290466308597,234.7991180419922,231.77993774414065,239.7980499267578,213.25608825683597,263.4140014648437,263.16143798828125,,,
227.8645172119141,216.5155029296875,236.0506134033203,216.77078247070312,209.89805603027344,237.77438354492188,217.92564392089844,229.79815673828125,226.24598693847656,225.9677276611328,202.63674926757807,204.2184295654297,218.101806640625,252.34518432617188,227.8975067138672,257.20025634765625
247.86231994628903,230.27761840820312,256.5633239746094,246.2671813964844,265.38580322265625,254.14474487304688,269.42852783203125,252.8173065185547,263.2176208496094,253.71331787109372,229.6771697998047,242.87632751464844,254.0394592285156,260.08428955078125,,
276.4588317871094,256.992919921875,269.30859375,258.3038635253906,250.0579833984375,272.7192687988281,258.9156188964844,257.6103210449219,253.2432861328125,241.94949340820312,228.8647003173828,255.48336791992188,262.3763427734375,236.2321929931641,251.53167724609372,
209.52322387695312,235.9525451660156,247.609130859375,261.5755310058594,239.91493225097656,250.64385986328125,254.34088134765625,271.2794189453125,234.9053497314453,231.2423248291016,215.46905517578125,229.89031982421875,252.10324096679688,265.437255859375,,
237.3509521484375,247.05653381347656,236.76077270507807,253.4975128173828,281.7433776855469,261.9794921875,266.2217712402344,261.9862976074219,256.6210327148437,259.13897705078125,287.2464904785156,240.3756103515625,254.14743041992188,,,
260.23297119140625,253.33702087402344,284.27490234375,258.71368408203125,259.1479797363281,281.2900695800781,283.7655029296875,243.3799285888672,206.9226837158203,218.3837432861328,231.816650390625,237.68389892578125,245.57298278808597,209.30311584472656,227.87779235839844,
258.7670593261719,249.5499725341797,244.5924224853516,257.9957580566406,266.52105712890625,242.291015625,253.2260589599609,247.1529998779297,250.9851226806641,207.2472076416016,254.09934997558597,244.94744873046875,251.5136566162109,258.5952453613281,,
247.8463134765625,250.6242218017578,242.0341033935547,275.1970520019531,206.6781311035156,198.6324157714844,284.9006042480469,285.4252014160156,248.5704498291016,236.5149078369141,255.58253479003903,220.1856842041016,261.496826171875,218.9151306152344,,
