303.3045349121094,294.23956298828125,299.0836486816406,302.41729736328125,275.883056640625,309.11236572265625,309.4386901855469,309.4757385253906,306.6769104003906,293.37969970703125,297.8267822265625,308.6513366699219,293.5178527832031,296.2394714355469,,
296.9081115722656,307.0873413085937,274.8492431640625,268.2027893066406,262.3983764648437,290.722412109375,289.2659912109375,258.3875732421875,302.2040710449219,286.9042663574219,298.2772216796875,,,,,
282.2977905273437,282.4977111816406,261.9906616210937,269.3509826660156,256.6047668457031,286.00634765625,282.9620056152344,264.3780212402344,313.16619873046875,299.5918273925781,283.998291015625,303.9725646972656,271.2616882324219,,,
279.9449462890625,276.932373046875,259.8381652832031,260.0394592285156,262.46759033203125,266.57452392578125,258.6596984863281,268.94305419921875,249.15809631347656,283.8631896972656,267.1666259765625,274.4971008300781,,,,
253.3303985595703,267.272216796875,274.3082275390625,274.9183044433594,283.7778015136719,316.860595703125,285.8748474121094,300.0779724121094,275.87750244140625,289.3206787109375,285.7611694335937,295.006103515625,277.4034729003906,277.9584350585937,,
275.33984375,275.5126037597656,231.10536193847656,230.5277099609375,275.4254455566406,265.7995910644531,286.2909851074219,312.7817687988281,281.744384765625,274.4668273925781,243.8658599853516,244.97608947753903,247.2813415527344,270.2665405273437,286.5127868652344,
263.2250061035156,255.35345458984372,246.61676025390625,253.1333465576172,250.1267547607422,249.7237091064453,277.7337646484375,280.4400329589844,270.5922241210937,296.1158447265625,277.8157958984375,305.5907897949219,278.4312744140625,285.1396484375,,
264.69049072265625,275.2378845214844,248.9809112548828,235.5960998535156,232.25344848632807,225.18463134765625,256.7208557128906,281.3416442871094,246.1244659423828,236.13722229003903,289.5641174316406,255.1373443603516,261.3842163085937,255.83631896972656,274.98095703125,
284.020263671875,284.3244323730469,279.7381591796875,275.2929992675781,251.8132781982422,238.02963256835935,268.23651123046875,281.0016784667969,272.96630859375,298.4139099121094,293.29644775390625,271.68603515625,265.0015869140625,282.3435363769531,270.6326599121094,317.2096252441406
290.12060546875,286.0440673828125,289.7049255371094,315.9610595703125,246.9340667724609,269.03155517578125,289.25067138671875,276.8431091308594,265.4477844238281,293.9400329589844,,,,,,
311.28594970703125,307.1438903808594,256.1138916015625,272.37237548828125,270.0868530273437,298.0093688964844,280.7144470214844,271.46875,258.7908630371094,296.4817810058594,270.1078491210937,274.0278015136719,289.1263122558594,279.78533935546875,,
324.4914855957031,335.0462646484375,284.3531799316406,284.62847900390625,271.2356872558594,281.7349548339844,316.05633544921875,307.0876770019531,273.79998779296875,287.97174072265625,,,,,,
