237.1161651611328,233.95904541015625,270.6524963378906,248.2844696044922,202.86383056640625,232.2927703857422,243.5946502685547,237.51446533203125,223.9070587158203,290.1181030273437,289.15435791015625,268.08453369140625,236.7432403564453,247.65370178222656,
216.0388641357422,233.7657470703125,233.2912750244141,242.49595642089844,241.51751708984372,216.34083557128903,234.88853454589844,230.2366485595703,256.9609680175781,219.6852264404297,217.00909423828125,,,,
213.24234008789065,207.1819000244141,330.8446655273437,306.796630859375,238.10044860839844,240.82260131835935,243.2798614501953,252.36517333984372,225.3894500732422,266.7912902832031,233.06837463378903,246.74148559570312,243.60275268554688,,
269.7557373046875,259.8563232421875,248.27577209472656,240.65658569335935,234.7157745361328,255.6777801513672,232.4397735595703,244.0829162597656,235.16732788085935,238.0251922607422,248.7975616455078,268.1227111816406,266.7263488769531,247.89198303222656,240.93418884277344
244.9186248779297,244.3508758544922,243.79901123046875,240.94644165039065,230.5859375,268.42437744140625,265.49560546875,257.6043701171875,219.0874786376953,226.0010986328125,274.9739990234375,274.1856384277344,,,
211.9514923095703,201.45152282714844,241.83799743652344,269.99627685546875,254.46319580078125,250.99703979492188,251.3248748779297,240.06788635253903,252.219482421875,238.5726318359375,235.4125213623047,254.2234039306641,,,
265.91552734375,265.8817749023437,271.74725341796875,275.4887390136719,247.8876953125,252.5562438964844,263.8944702148437,219.75979614257807,241.47760009765625,216.2342529296875,273.21759033203125,239.4741058349609,259.6523742675781,,
277.587646484375,273.98687744140625,256.57080078125,263.06005859375,252.0897674560547,260.7071533203125,251.83644104003903,277.8487243652344,265.9227294921875,268.7436828613281,272.1416015625,282.5892944335937,,,
241.8656463623047,254.29226684570312,258.2122497558594,233.3426818847656,281.045166015625,239.55075073242188,272.16552734375,275.13690185546875,270.69219970703125,269.7813415527344,274.18231201171875,266.95343017578125,288.4496765136719,281.9515991210937,
261.6313171386719,266.5147705078125,268.5035400390625,268.8577575683594,214.4072113037109,287.4046325683594,293.5985412597656,269.3589782714844,250.5105743408203,293.31463623046875,224.12481689453125,229.76040649414065,,,
252.4615173339844,264.4406433105469,261.4969787597656,244.0822296142578,245.91574096679688,234.3185272216797,257.64569091796875,285.09912109375,260.27081298828125,251.7792205810547,,,,,
231.94802856445312,268.3949279785156,261.2076721191406,225.12843322753903,262.61602783203125,259.713134765625,260.3349609375,217.4502410888672,256.55279541015625,275.0220031738281,263.7054443359375,243.1063995361328,,,
