176.9016571044922,184.0222320556641,187.49229431152344,199.450927734375,242.6363677978516,233.0940399169922,186.4697265625,192.32861328125,156.03811645507812,224.98179626464844,184.53579711914065,208.2349548339844,219.0624542236328,
201.8735198974609,263.4252014160156,197.8873748779297,185.42694091796875,195.6382293701172,217.95318603515625,258.7489929199219,94.1245346069336,188.7659912109375,,,,,
202.1146240234375,182.03326416015625,135.83660888671875,118.05243682861328,171.737548828125,230.3648681640625,220.7092742919922,175.626708984375,,,,,,
162.25111389160156,163.3828887939453,81.47048950195312,55.42578506469727,165.0785369873047,233.2916717529297,202.54006958007807,229.2515411376953,194.9680633544922,166.81307983398438,166.2091827392578,198.6309051513672,,
206.5392303466797,193.406494140625,204.02651977539065,212.8796844482422,191.75997924804688,211.7941131591797,183.27252197265625,208.94895935058597,202.48097229003903,210.42755126953125,210.2510681152344,193.9888458251953,177.0946807861328,
173.2071075439453,174.9721221923828,183.3316650390625,201.63291931152344,182.08529663085935,185.6961669921875,175.40150451660156,,,,,,,
240.85122680664065,192.0567169189453,195.3654022216797,170.37037658691406,193.29388427734372,199.61184692382807,198.57199096679688,192.89935302734372,212.0369873046875,210.01712036132807,,,,
207.76821899414065,180.2922515869141,214.4987335205078,188.40440368652344,218.434326171875,224.38992309570312,195.6843719482422,217.62905883789065,168.20899963378906,203.39637756347656,221.0323181152344,227.5173797607422,,
193.6835021972656,184.8338623046875,186.9994201660156,201.5696563720703,161.72227478027344,191.3679656982422,210.9348907470703,179.8555145263672,195.1563873291016,202.213134765625,197.85238647460935,226.17282104492188,,
204.56515502929688,194.2279357910156,187.9252014160156,187.24905395507807,182.4650421142578,232.01564025878903,209.3651580810547,228.8957672119141,236.25668334960935,196.87579345703125,225.39268493652344,205.87738037109372,196.12913513183597,168.19827270507812
189.90313720703125,197.10101318359372,191.0618438720703,202.0796661376953,188.414794921875,248.01266479492188,212.3148956298828,226.01986694335935,224.7380828857422,196.5179901123047,186.61154174804688,225.10130310058597,248.71334838867188,224.1685333251953
199.76817321777344,186.07933044433597,210.82931518554688,202.482666015625,201.4210662841797,184.67501831054688,200.60330200195312,223.50210571289065,242.54444885253903,268.2060852050781,,,,
