314.1764831542969,318.4496459960937,322.6529541015625,336.42364501953125,297.16943359375,282.1497802734375,294.1258239746094,287.8783874511719,303.4345703125,283.5775146484375,273.9734802246094,264.0892333984375,303.10791015625,277.5243530273437,286.48370361328125
307.9591369628906,280.06964111328125,290.45196533203125,283.275634765625,279.57861328125,263.5342712402344,316.1626281738281,292.51519775390625,,,,,,,
289.4921569824219,294.6726379394531,271.5975036621094,307.0696105957031,315.0643615722656,318.85400390625,295.61383056640625,292.05194091796875,299.6706237792969,314.5894775390625,322.9889221191406,300.2310485839844,263.2083740234375,269.5049743652344,266.3285217285156
282.2703552246094,275.4556884765625,309.8585205078125,290.6737670898437,274.40380859375,290.7043762207031,274.2795104980469,279.96356201171875,300.6344909667969,,,,,,
302.9200134277344,289.4104309082031,306.5167541503906,282.3124694824219,264.1077575683594,289.3092956542969,298.85919189453125,305.7747802734375,301.4031677246094,282.6206970214844,,,,,
287.25732421875,299.78857421875,316.50946044921875,301.9828186035156,291.7904357910156,306.4742126464844,290.40972900390625,281.41387939453125,291.5753173828125,303.35760498046875,317.8713684082031,295.3589172363281,304.5372619628906,308.8065795898437,
294.2103881835937,298.5130920410156,303.8071594238281,287.9406433105469,291.2985534667969,259.04608154296875,301.94171142578125,302.8885803222656,298.85845947265625,,,,,,
282.56463623046875,288.2750549316406,291.5408935546875,301.6561279296875,284.9958801269531,305.3857116699219,287.7411804199219,296.4085998535156,307.5014038085937,293.88482666015625,,,,,
279.3357238769531,284.0769348144531,275.5910339355469,301.1173095703125,283.5948486328125,300.1268310546875,299.3356018066406,300.7152099609375,304.5731506347656,274.3167724609375,282.33612060546875,,,,
296.63250732421875,300.1038818359375,293.8866577148437,294.4355163574219,303.70684814453125,304.4515686035156,281.29608154296875,297.1142883300781,315.8283996582031,303.9583740234375,307.5409240722656,293.3548889160156,325.9360046386719,293.297607421875,293.09423828125
321.9559936523437,307.759765625,318.28271484375,328.8925476074219,314.2400207519531,317.6317138671875,316.85400390625,278.3525085449219,299.207763671875,300.05859375,276.8969116210937,287.57940673828125,288.6522216796875,298.93914794921875,
266.2208251953125,299.66180419921875,285.28814697265625,296.16357421875,340.1858215332031,319.489501953125,297.7442321777344,299.5422668457031,286.0981140136719,305.8057556152344,,,,,
