306.1124572753906,302.349365234375,294.5327453613281,300.5423583984375,295.1554260253906,299.1239318847656,306.2547607421875,326.2350158691406,279.5357971191406,265.64892578125,319.1236267089844,283.62261962890625,279.1167297363281,289.6091613769531,,
268.79058837890625,277.72882080078125,283.9676208496094,292.6874694824219,284.1994323730469,286.22918701171875,286.5845947265625,289.4753112792969,264.08819580078125,297.4169311523437,,,,,,
290.3120422363281,293.8983154296875,283.14862060546875,277.8852844238281,300.6083374023437,288.7110900878906,294.7730407714844,285.93212890625,305.4928894042969,299.3647155761719,298.7763671875,266.7868957519531,295.9269104003906,289.2890319824219,,
301.667724609375,306.6295166015625,288.80279541015625,296.0672302246094,293.7586975097656,284.9527893066406,273.305908203125,283.8106384277344,270.4607849121094,275.8309326171875,295.87335205078125,310.2720031738281,,,,
258.521484375,271.5678405761719,294.0766296386719,307.7186584472656,283.35162353515625,274.57476806640625,304.03033447265625,268.837158203125,290.9316101074219,292.2633972167969,306.6617736816406,,,,,
278.2432861328125,316.0626525878906,293.3326721191406,285.9422912597656,306.5263671875,286.8499755859375,301.4650573730469,275.8038024902344,281.3001403808594,288.6918334960937,278.26104736328125,296.1917724609375,305.3041687011719,301.7711486816406,270.3045349121094,282.486328125
300.2519836425781,302.32720947265625,293.4497985839844,298.0699768066406,290.1536560058594,299.8846130371094,294.908935546875,265.3380432128906,286.1642761230469,314.3797607421875,275.1007385253906,302.5029602050781,,,,
288.0910949707031,282.5310363769531,308.2059936523437,286.8125,287.65155029296875,270.7389221191406,287.8666381835937,257.6151733398437,267.2865295410156,306.7445373535156,293.8782043457031,299.4450988769531,271.3495788574219,285.8607177734375,,
308.85040283203125,286.55670166015625,305.60186767578125,306.2571105957031,299.5201416015625,295.58868408203125,291.1400451660156,295.530029296875,281.19873046875,298.4415283203125,,,,,,
302.041015625,288.3182983398437,293.06787109375,306.9078063964844,300.9026794433594,270.9676513671875,277.1454162597656,288.5984191894531,311.55792236328125,303.9618835449219,310.63739013671875,288.4027099609375,294.6351013183594,,,
253.23126220703125,287.238037109375,302.72381591796875,290.3333740234375,309.5579528808594,294.9389953613281,305.3894958496094,293.7272644042969,290.860107421875,252.02183532714844,311.5854797363281,,,,,
289.2469177246094,310.0282897949219,306.9222717285156,315.8446350097656,289.4308776855469,311.40380859375,277.1288452148437,291.80548095703125,295.3800354003906,307.5034484863281,297.3056945800781,291.2485656738281,,,,
