286.6475830078125,295.8316650390625,288.1285095214844,274.7420959472656,295.83795166015625,266.7607116699219,256.3523864746094,271.7302551269531,259.1944885253906,278.3060913085937,306.3456420898437,301.1114807128906,,,
300.071533203125,290.8525085449219,283.7725830078125,292.4352722167969,262.5861511230469,,,,,,,,,,
255.72259521484372,291.2008056640625,239.49798583984372,250.67481994628903,306.0263366699219,276.5187072753906,303.8099975585937,307.8634948730469,299.77447509765625,274.05877685546875,,,,,
286.85809326171875,234.29515075683597,258.6683044433594,279.310546875,269.5420837402344,283.0892333984375,286.6087951660156,269.4651794433594,241.4423065185547,228.47845458984372,292.7789001464844,308.8754577636719,,,
272.8526306152344,264.3085632324219,262.7583923339844,251.81768798828125,271.5370178222656,269.86328125,273.2405090332031,,,,,,,,
271.4808959960937,281.944580078125,247.1720123291016,228.77801513671875,227.91722106933597,284.76220703125,250.46517944335935,259.40777587890625,256.5814819335937,275.4646911621094,,,,,
249.8682098388672,303.98455810546875,260.424072265625,256.3544616699219,279.29766845703125,231.4125213623047,253.2775115966797,247.025634765625,289.3081359863281,269.9220886230469,256.16729736328125,270.065185546875,274.0751647949219,202.59127807617188,194.6491241455078
269.013671875,303.0061950683594,294.51220703125,300.19586181640625,258.7927551269531,286.13250732421875,266.1896667480469,271.42547607421875,282.7989807128906,240.19715881347656,,,,,
309.91943359375,270.3623352050781,292.0348815917969,274.48046875,276.7583923339844,,,,,,,,,,
284.3934326171875,249.94036865234372,290.99737548828125,301.5508728027344,292.4589233398437,296.3056945800781,281.9057922363281,276.7851257324219,272.4266357421875,296.967529296875,254.87057495117188,,,,
276.5152282714844,272.9349060058594,276.9006042480469,318.37213134765625,275.6009216308594,269.1408386230469,279.29296875,255.9344787597656,285.1426086425781,302.98895263671875,285.4017944335937,278.1063842773437,289.56695556640625,,
253.35118103027344,264.6390380859375,305.2657165527344,312.4237670898437,305.59674072265625,262.0480041503906,259.7417907714844,275.0321655273437,303.578125,,,,,,
