242.5017852783203,238.95455932617188,206.0999298095703,193.46409606933597,189.31155395507807,221.03561401367188,204.5067901611328,209.4873046875,205.17086791992188,186.15679931640625,,,,,,
201.9751892089844,224.4023284912109,221.09796142578125,206.67547607421875,295.2392578125,252.4096221923828,212.69451904296875,218.82215881347656,192.3899688720703,196.8184814453125,,,,,,
220.76870727539065,205.8224334716797,244.4948272705078,211.55438232421875,181.04440307617188,187.65675354003903,231.97532653808597,206.33932495117188,267.52587890625,217.1798095703125,183.16116333007807,208.0873260498047,202.6882476806641,197.85171508789065,,
212.58334350585935,275.80108642578125,260.84112548828125,271.9143981933594,251.44493103027344,219.0328063964844,228.2437744140625,220.0492401123047,242.2316131591797,,,,,,,
210.90635681152344,173.59205627441406,210.66493225097656,213.42987060546875,245.50326538085935,237.7080993652344,182.2322998046875,148.56314086914062,202.65599060058597,190.82537841796875,237.05404663085935,227.2337951660156,268.0643005371094,247.47634887695312,240.8297119140625,264.4462890625
234.48403930664065,239.1111602783203,217.96197509765625,204.6840362548828,224.4822540283203,215.63336181640625,222.5915679931641,212.888427734375,213.3634033203125,218.04725646972656,252.7722320556641,225.81304931640625,225.0928192138672,246.8950653076172,,
229.57286071777344,225.14651489257807,202.0240478515625,208.0472717285156,211.6028594970703,205.25823974609372,210.00059509277344,244.3475799560547,221.98313903808597,253.95339965820312,238.30767822265625,218.9815826416016,202.32769775390625,199.91012573242188,,
196.0899658203125,200.2012634277344,224.40951538085935,236.91270446777344,267.04302978515625,215.80274963378903,237.2056884765625,254.62350463867188,235.6075439453125,251.2450714111328,241.51145935058597,245.26315307617188,256.9657897949219,236.7266387939453,215.99205017089844,
244.9688415527344,238.27587890625,206.78240966796875,222.17727661132807,243.4887237548828,254.7412872314453,228.5666046142578,240.08790588378903,264.8819580078125,234.19888305664065,,,,,,
169.77345275878906,188.43199157714844,250.16726684570312,238.00875854492188,261.5946350097656,242.24192810058597,234.13699340820312,231.3068084716797,229.29965209960935,203.229248046875,227.54440307617188,,,,,
234.177978515625,237.1641387939453,221.96812438964844,230.4459686279297,235.6938323974609,242.6147308349609,261.5111694335937,197.65689086914065,192.35745239257807,205.07174682617188,222.00811767578125,204.7377014160156,264.59619140625,253.9089508056641,214.1184844970703,
205.30723571777344,222.4134063720703,152.95887756347656,193.0747528076172,228.9024810791016,201.058349609375,216.56370544433597,247.77952575683597,239.39784240722656,250.4181060791016,225.84194946289065,230.01661682128903,236.1759033203125,190.55972290039065,,
