296.314697265625,310.9012145996094,297.7475280761719,295.864990234375,259.8744812011719,270.5094909667969,302.1482238769531,305.9943542480469,272.07598876953125,282.9395446777344,282.2349853515625,259.99542236328125,,,,
284.60137939453125,282.08135986328125,278.058349609375,281.6040954589844,297.6244812011719,310.4935913085937,299.8390197753906,274.6390686035156,285.037109375,298.7665405273437,294.6895446777344,272.9544372558594,,,,
292.23974609375,306.5979309082031,299.2255554199219,305.5555419921875,279.6329650878906,287.6510314941406,277.91650390625,279.1658630371094,286.2512512207031,285.9970092773437,,,,,,
292.9599304199219,266.3224792480469,287.7496643066406,241.6980438232422,268.34228515625,277.3299560546875,300.64190673828125,297.71661376953125,272.9168701171875,270.3566589355469,280.7781677246094,266.7108764648437,,,,
288.61883544921875,263.1385192871094,290.4668884277344,281.8876953125,291.0491943359375,275.3823547363281,281.5276184082031,273.3236694335937,282.5512084960937,284.518310546875,274.23809814453125,288.23406982421875,307.2255249023437,296.690185546875,290.6705322265625,296.02325439453125
295.6055603027344,280.0018005371094,281.2654724121094,281.1327514648437,298.3556823730469,308.9696044921875,280.5470886230469,287.8097229003906,265.2802429199219,297.07696533203125,307.158203125,284.08428955078125,307.6519470214844,288.1517944335937,272.55181884765625,
304.07977294921875,287.9230651855469,287.6095886230469,257.99078369140625,274.8608703613281,285.3334350585937,290.7876281738281,273.0065612792969,291.2052917480469,273.67071533203125,289.945068359375,284.2192077636719,,,,
280.6805725097656,290.059326171875,295.12567138671875,289.468017578125,301.32037353515625,298.8062744140625,293.128173828125,290.49810791015625,295.3053283691406,277.9118347167969,289.3909912109375,,,,,
281.671630859375,297.7754821777344,319.1157531738281,302.6583251953125,311.80010986328125,294.47247314453125,308.5258483886719,287.26422119140625,313.9801025390625,303.5343933105469,292.5741577148437,299.5694885253906,296.6509704589844,,,
295.8367004394531,297.3163146972656,270.3040466308594,298.3941955566406,309.2839050292969,292.7999267578125,294.0065612792969,314.2008972167969,310.71905517578125,305.988525390625,297.2131652832031,313.4902038574219,333.269287109375,306.48052978515625,303.1996765136719,
315.4467163085937,291.4706420898437,326.5941772460937,303.8655090332031,304.1319274902344,322.5723876953125,315.05126953125,322.3057861328125,,,,,,,,
295.5410461425781,292.7909851074219,307.78570556640625,304.3912353515625,288.3659362792969,290.8901672363281,301.0796203613281,299.8276672363281,318.4657287597656,291.4411926269531,319.959228515625,,,,,
