308.6172180175781,320.8509826660156,306.5735778808594,304.6965026855469,316.6424865722656,318.8970031738281,269.8119506835937,319.97979736328125,305.4701232910156,267.5309143066406,274.6080627441406,317.5038452148437,297.72393798828125,308.13916015625,274.40216064453125,297.4993591308594,287.44073486328125,268.5331115722656,322.0109558105469,275.10430908203125,256.0834045410156,290.22662353515625,252.8896026611328,293.7767028808594
334.7545166015625,350.2431030273437,310.0824279785156,322.7359619140625,310.8929138183594,297.1142578125,292.0616760253906,292.5315856933594,308.5551452636719,304.9879455566406,313.6506042480469,301.69635009765625,304.7601928710937,287.6600341796875,306.68316650390625,330.2855529785156,279.3878173828125,297.21807861328125,305.2686462402344,301.0321960449219,314.7019958496094,306.77911376953125,280.74957275390625,295.8232116699219
241.74002075195312,277.5069580078125,290.2992858886719,313.3878173828125,248.6764068603516,252.336181640625,317.6116638183594,282.8788757324219,310.0738525390625,269.6591491699219,289.3295593261719,309.869384765625,332.71221923828125,305.9386901855469,318.19537353515625,294.01824951171875,279.8326416015625,282.07061767578125,294.4447326660156,323.7950744628906,326.4501953125,314.8646850585937,270.0788269042969,
290.2848815917969,294.1567077636719,305.49853515625,320.6575927734375,317.8410339355469,277.8678283691406,306.66796875,279.2461242675781,281.48004150390625,271.2314453125,311.1105041503906,285.6469116210937,303.160888671875,338.322509765625,316.696044921875,302.7247009277344,288.1286926269531,274.5084228515625,296.5145874023437,,,,,
311.3162841796875,302.1630249023437,308.4075927734375,286.13885498046875,304.55401611328125,301.45172119140625,253.27151489257807,277.15289306640625,259.222412109375,286.833984375,280.59002685546875,282.0168762207031,249.86329650878903,,,,,,,,,,,
248.0546722412109,262.9996337890625,294.5614013671875,305.42333984375,313.7032165527344,294.51715087890625,289.56610107421875,301.0880432128906,239.54425048828125,252.38128662109372,275.6207580566406,309.7181396484375,313.8255920410156,307.6068115234375,294.4128112792969,,,,,,,,,
287.93621826171875,291.69140625,310.9483642578125,263.8002624511719,298.820556640625,288.6351623535156,320.44287109375,279.1040954589844,249.11715698242188,275.95440673828125,270.9021911621094,277.9432983398437,283.7857360839844,295.13671875,,,,,,,,,,
284.6355895996094,304.6309509277344,289.59881591796875,282.6433410644531,255.30880737304688,295.8042297363281,282.011474609375,291.9635314941406,299.84991455078125,289.2923583984375,299.9413146972656,311.8685607910156,297.0961608886719,287.6883544921875,300.7339172363281,,,,,,,,,
280.8356628417969,267.9497985839844,300.59783935546875,285.6383972167969,299.5885925292969,293.0531921386719,320.0423889160156,303.2533874511719,292.2643127441406,305.9177551269531,311.7011108398437,308.4324645996094,288.38720703125,278.3984680175781,301.2413024902344,298.4400634765625,270.7553100585937,,,,,,,
276.6764831542969,295.9941711425781,310.1080627441406,266.8513488769531,288.7994079589844,294.5828552246094,309.99566650390625,323.15350341796875,291.5981750488281,300.6383361816406,301.0454406738281,327.6675720214844,303.26806640625,286.3668518066406,,,,,,,,,,
297.56768798828125,284.3259582519531,271.3500061035156,289.2802124023437,284.5390319824219,306.4811096191406,277.1025390625,294.40728759765625,315.4909973144531,297.9447326660156,283.8377990722656,290.7592163085937,273.3648376464844,286.8840026855469,293.3475646972656,273.9525756835937,304.7017822265625,273.21856689453125,297.2054748535156,300.34765625,311.9591064453125,285.5690002441406,283.0828552246094,319.28961181640625
260.8367919921875,287.4906921386719,290.5419921875,299.7823791503906,307.2090148925781,293.1759338378906,282.6256103515625,281.4839172363281,295.1750793457031,291.2226867675781,286.40887451171875,292.81561279296875,319.4342346191406,303.9402770996094,273.1153259277344,278.5626220703125,309.71649169921875,313.8827209472656,328.2978210449219,278.1210632324219,280.57373046875,290.2667541503906,,
