311.1559143066406,309.6313171386719,272.2596130371094,285.1778564453125,304.7895812988281,291.0732727050781,307.3491516113281,291.2030639648437,271.73846435546875,256.7245178222656,289.1808776855469,,,,
285.7260131835937,281.8774108886719,302.89630126953125,291.8168334960937,293.25274658203125,290.3028564453125,286.5007019042969,307.0976257324219,306.1314392089844,292.8969421386719,,,,,
314.4312438964844,285.8667907714844,299.23095703125,304.2142639160156,279.36578369140625,276.9970092773437,265.6947631835937,290.12841796875,295.5737609863281,,,,,,
284.8294982910156,272.385986328125,289.5404663085937,279.1530456542969,276.8900146484375,272.4573974609375,290.6239929199219,283.5672302246094,298.5416259765625,293.3263244628906,306.0592041015625,292.0547180175781,257.3114318847656,289.33502197265625,274.7146301269531
284.5106811523437,299.5072631835937,272.5030212402344,294.97052001953125,272.4351501464844,301.1136474609375,299.9023742675781,261.40484619140625,296.6318664550781,287.350341796875,273.85565185546875,,,,
297.0380554199219,318.50213623046875,288.37530517578125,275.6717529296875,296.64959716796875,291.1671142578125,281.77545166015625,289.3782653808594,270.1447448730469,274.11871337890625,291.534912109375,282.41290283203125,264.9709777832031,287.24530029296875,
303.1674499511719,313.7302551269531,282.81671142578125,288.74658203125,298.722412109375,270.9716186523437,288.39776611328125,284.835693359375,309.8740539550781,272.13983154296875,307.1656188964844,281.5727844238281,,,
281.2583312988281,313.7817687988281,314.3905334472656,296.2983093261719,291.9064025878906,294.0119934082031,298.3607788085937,283.6172180175781,280.7981872558594,264.6809997558594,277.2716064453125,,,,
288.06982421875,295.469482421875,295.3293151855469,308.8868713378906,289.70770263671875,268.7384948730469,305.8421630859375,289.74267578125,286.119873046875,286.71148681640625,285.1377258300781,305.8789978027344,,,
273.04315185546875,295.6632080078125,289.4361572265625,314.20367431640625,297.92041015625,293.4189453125,275.2175598144531,247.74002075195312,276.65252685546875,276.5025939941406,286.7904968261719,259.5948181152344,275.849365234375,279.3526611328125,305.76239013671875
277.2426147460937,318.9574890136719,280.98016357421875,313.099609375,331.8439636230469,332.4446105957031,314.4638977050781,306.81512451171875,,,,,,,
316.7275085449219,312.0904541015625,300.1187438964844,327.6644287109375,324.2566833496094,292.1706848144531,264.740966796875,187.0515899658203,231.49542236328125,,,,,,
