274.9034729003906,300.9414367675781,312.0946960449219,292.3570556640625,301.7049560546875,274.8100891113281,,,,,,,,,
308.2234191894531,300.4874267578125,297.1333923339844,290.844482421875,293.8299560546875,287.2570495605469,277.9310302734375,296.4911193847656,298.75079345703125,282.02001953125,269.0982360839844,297.1112365722656,280.4186096191406,,
292.3766784667969,291.1364440917969,294.3959350585937,326.1953430175781,312.72393798828125,292.7262268066406,309.5289001464844,287.9931640625,279.4316711425781,271.6477355957031,285.24078369140625,,,,
287.7494201660156,293.7996826171875,277.9661865234375,278.7228088378906,286.341064453125,290.6839294433594,302.6161193847656,284.7519226074219,290.18212890625,301.0263061523437,291.292236328125,,,,
280.2310485839844,305.7572021484375,272.0072631835937,297.2169189453125,272.31988525390625,324.28485107421875,,,,,,,,,
296.9424133300781,266.8030700683594,311.8075561523437,291.3771057128906,285.69219970703125,302.48907470703125,279.638671875,277.78912353515625,273.38427734375,284.65264892578125,273.948486328125,289.4425964355469,305.1930847167969,278.72271728515625,
294.3228759765625,292.1340637207031,278.34112548828125,285.727783203125,293.587890625,286.7983093261719,278.1845092773437,287.71636962890625,283.2156982421875,267.8243713378906,276.35107421875,,,,
297.2132873535156,301.5725402832031,288.4554138183594,299.05633544921875,298.78057861328125,286.159423828125,310.7033996582031,267.2999267578125,298.0639953613281,,,,,,
305.1926574707031,301.5024108886719,316.2833251953125,294.8534240722656,291.0823059082031,311.4676208496094,280.78125,283.13787841796875,296.1363525390625,295.49615478515625,,,,,
299.6403503417969,300.7753601074219,302.75152587890625,251.74722290039065,293.00225830078125,310.9178161621094,298.1295166015625,309.9367370605469,305.87457275390625,302.29205322265625,,,,,
323.6199645996094,315.9747009277344,321.2602844238281,324.7902526855469,300.5205993652344,301.01617431640625,309.6305236816406,308.3247985839844,326.1668701171875,274.56201171875,330.88336181640625,321.36456298828125,,,
289.4357604980469,299.322021484375,298.6786804199219,318.56561279296875,320.5889892578125,280.1853942871094,278.5396423339844,282.0018615722656,297.2098999023437,282.8462829589844,314.0282897949219,299.0226135253906,303.5304260253906,304.38885498046875,311.69708251953125
