156.8478240966797,164.85458374023438,182.02825927734372,165.8690185546875,213.1007080078125,177.2137908935547,146.64100646972656,160.8206024169922,229.51754760742188,242.1968994140625,256.4679870605469,189.5169982910156,227.92059326171875,,
227.4914093017578,238.72897338867188,238.251220703125,217.19651794433597,227.94081115722656,215.37353515625,218.3820343017578,202.04440307617188,195.8755645751953,208.8523406982422,220.0423583984375,,,,
208.5940399169922,222.69357299804688,239.29876708984372,171.91908264160156,207.06211853027344,211.0786590576172,175.1604766845703,231.4757080078125,219.2101593017578,196.4844512939453,243.4313201904297,198.8308258056641,200.1663818359375,188.77142333984372,178.86639404296875
242.6739044189453,213.55642700195312,235.1253967285156,202.1963348388672,258.947998046875,226.27593994140625,212.98838806152344,208.40591430664065,198.4158935546875,163.47653198242188,217.23471069335935,193.82351684570312,234.97608947753903,244.15586853027344,212.6343688964844
248.986083984375,242.48390197753903,256.0365905761719,260.40167236328125,196.36618041992188,194.02249145507807,179.79856872558594,193.6839599609375,230.23667907714844,230.2847137451172,211.02281188964844,230.12977600097656,204.8267822265625,,
216.12774658203125,193.9486389160156,181.24143981933597,198.56256103515625,229.31768798828125,199.4427490234375,206.67144775390625,189.3952789306641,186.3277130126953,193.91981506347656,209.7389068603516,209.0598297119141,,,
208.2739105224609,210.54969787597656,170.3334197998047,214.35011291503903,237.31060791015625,254.62977600097656,180.70155334472656,215.30078125,190.56863403320312,219.8213348388672,230.8094482421875,215.94378662109372,,,
191.69207763671875,179.95535278320312,232.10069274902344,246.3591766357422,206.21177673339844,217.2024078369141,221.00640869140625,189.6344146728516,182.65524291992188,182.2591552734375,170.7029266357422,,,,
202.2765045166016,241.15956115722656,204.673583984375,210.6046142578125,191.73236083984372,210.5190277099609,167.60035705566406,190.4595947265625,223.81866455078125,214.18495178222656,216.6873779296875,200.30029296875,221.17514038085935,,
172.29583740234375,196.11886596679688,194.55560302734372,191.88888549804688,201.51119995117188,235.6459808349609,190.4258728027344,242.7402191162109,,,,,,,
163.30368041992188,232.4332733154297,185.03079223632807,216.7174835205078,230.33941650390625,208.180908203125,134.47836303710938,157.20249938964844,235.7810211181641,208.90478515625,,,,,
221.028564453125,204.37820434570312,253.41342163085935,241.58856201171875,259.5809326171875,258.839111328125,239.5859375,218.1432037353516,208.94322204589844,211.22662353515625,179.4816131591797,205.70140075683597,,,
